,variable,experiment,units,frequency,ensemble,model,year,value
63,rlds,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2078,385.67078
64,rlds,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2079,386.44302
65,rlds,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2080,387.58423
66,rlds,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2081,387.55347
67,rlds,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2082,385.212
68,rlds,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2083,386.51724
69,rlds,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2084,387.1304
70,rlds,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2085,387.49316
71,rlds,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2086,387.7894
72,rlds,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2087,387.01108
73,rlds,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2088,386.49976
74,rlds,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2089,387.58203
75,rlds,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2090,388.25858
76,rlds,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2091,387.90332
77,rlds,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2092,388.00272
78,rlds,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2093,387.03845
79,rlds,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2094,388.1132
80,rlds,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2095,388.62466
81,rlds,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2096,388.5612
82,rlds,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2097,388.82028
83,rlds,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2098,388.8976
84,rlds,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2099,388.0081
85,rlds,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2100,388.54843
