,variable,experiment,units,frequency,ensemble,model,year,value
41,rlds,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2056,381.656
42,rlds,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2057,382.90054
43,rlds,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2058,381.57437
44,rlds,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2059,381.4847
45,rlds,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2060,382.3607
46,rlds,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2061,382.5121
47,rlds,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2062,382.64294
48,rlds,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2063,383.36777
49,rlds,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2064,383.6366
50,rlds,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2065,383.62296
51,rlds,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2066,384.37888
52,rlds,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2067,383.29797
53,rlds,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2068,383.63278
54,rlds,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2069,385.2015
55,rlds,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2070,384.64462
56,rlds,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2071,383.78336
57,rlds,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2072,384.84055
58,rlds,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2073,385.16956
59,rlds,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2074,384.28897
60,rlds,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2075,385.27368
61,rlds,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2076,384.73996
62,rlds,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2077,385.44272
63,rlds,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2078,386.2778
64,rlds,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2079,386.6111
65,rlds,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2080,385.647
66,rlds,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2081,385.72754
67,rlds,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2082,384.7418
68,rlds,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2083,386.511
69,rlds,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2084,387.8014
70,rlds,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2085,386.25797
71,rlds,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2086,385.8259
72,rlds,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2087,386.9658
73,rlds,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2088,386.3528
74,rlds,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2089,388.6941
75,rlds,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2090,387.5647
76,rlds,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2091,386.4093
77,rlds,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2092,386.33682
78,rlds,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2093,387.8726
79,rlds,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2094,388.52808
80,rlds,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2095,387.168
81,rlds,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2096,386.44055
82,rlds,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2097,386.90506
83,rlds,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2098,387.40442
84,rlds,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2099,388.26767
85,rlds,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2100,388.65176
