,variable,experiment,units,frequency,ensemble,model,year,value
61,rlds,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2076,373.8224
62,rlds,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2077,374.4691
63,rlds,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2078,376.33194
64,rlds,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2079,375.72122
65,rlds,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2080,375.3766
66,rlds,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2081,375.5483
67,rlds,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2082,375.3528
68,rlds,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2083,374.93253
69,rlds,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2084,375.3475
70,rlds,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2085,375.12363
71,rlds,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2086,375.70383
72,rlds,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2087,375.51038
73,rlds,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2088,374.07877
74,rlds,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2089,374.84616
75,rlds,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2090,374.88416
76,rlds,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2091,374.37045
77,rlds,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2092,374.50284
78,rlds,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2093,375.0222
79,rlds,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2094,374.51514
80,rlds,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2095,375.39926
81,rlds,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2096,376.73413
82,rlds,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2097,375.87082
83,rlds,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2098,373.97986
84,rlds,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2099,372.88852
85,rlds,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2100,373.1632
