,variable,experiment,units,frequency,ensemble,model,year,value
70,rlds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2085,142.58372
71,rlds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2086,142.77132
72,rlds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2087,142.79121
73,rlds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2088,142.91365
74,rlds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2089,143.32948
75,rlds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2090,143.37953
76,rlds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2091,143.19011
77,rlds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2092,143.16228
78,rlds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2093,143.24553
79,rlds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2094,143.30287
80,rlds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2095,143.50865
81,rlds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2096,143.4704
82,rlds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2097,143.41093
83,rlds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2098,143.52849
84,rlds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2099,143.75221
85,rlds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2100,143.85666
