,variable,experiment,units,frequency,ensemble,model,year,value
66,rlds,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2081,395.50204
67,rlds,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2082,395.23962
68,rlds,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2083,395.2538
69,rlds,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2084,396.70975
70,rlds,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2085,397.64417
71,rlds,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2086,396.54028
72,rlds,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2087,397.73718
73,rlds,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2088,398.06958
74,rlds,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2089,398.34415
75,rlds,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2090,399.23083
76,rlds,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2091,398.6425
77,rlds,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2092,400.1709
78,rlds,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2093,400.91104
79,rlds,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2094,400.1261
80,rlds,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2095,399.79883
81,rlds,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2096,401.1781
82,rlds,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2097,403.16748
83,rlds,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2098,402.95102
84,rlds,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2099,402.98837
85,rlds,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2100,404.01553
