,variable,experiment,units,frequency,ensemble,model,year,value
45,rlds,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2060,373.769
46,rlds,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2061,374.6162
47,rlds,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2062,375.046
48,rlds,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2063,373.4496
49,rlds,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2064,374.5121
50,rlds,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2065,375.05713
51,rlds,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2066,374.28433
52,rlds,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2067,375.70215
53,rlds,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2068,375.61935
54,rlds,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2069,374.40945
55,rlds,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2070,375.52942
56,rlds,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2071,375.5707
57,rlds,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2072,374.59802
58,rlds,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2073,374.77676
59,rlds,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2074,374.98755
60,rlds,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2075,375.381
61,rlds,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2076,374.71237
62,rlds,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2077,375.3562
63,rlds,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2078,374.86243
64,rlds,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2079,376.365
65,rlds,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2080,374.61218
66,rlds,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2081,373.93527
67,rlds,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2082,374.9354
68,rlds,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2083,374.08975
69,rlds,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2084,374.44748
70,rlds,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2085,374.4314
71,rlds,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2086,374.77158
72,rlds,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2087,374.93387
73,rlds,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2088,374.47836
74,rlds,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2089,376.12927
75,rlds,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2090,374.1366
76,rlds,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2091,374.8025
77,rlds,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2092,374.7399
78,rlds,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2093,375.02536
79,rlds,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2094,372.99756
80,rlds,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2095,375.2684
81,rlds,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2096,376.11838
82,rlds,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2097,374.00333
83,rlds,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2098,375.0319
84,rlds,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2099,375.2539
85,rlds,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2100,373.9949
