,variable,experiment,units,frequency,ensemble,model,year,value
24,rlds,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2039,374.7579
25,rlds,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2040,375.3925
26,rlds,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2041,375.21204
27,rlds,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2042,375.61157
28,rlds,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2043,376.74402
29,rlds,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2044,375.98474
30,rlds,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2045,375.5764
31,rlds,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2046,375.57755
32,rlds,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2047,376.3986
33,rlds,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2048,376.49338
34,rlds,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2049,375.34024
35,rlds,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2050,374.98056
36,rlds,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2051,375.54794
37,rlds,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2052,376.52795
38,rlds,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2053,375.25858
39,rlds,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2054,376.21304
40,rlds,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2055,376.56995
41,rlds,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2056,376.3335
42,rlds,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2057,376.68417
43,rlds,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2058,377.6902
44,rlds,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2059,376.9839
45,rlds,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2060,376.50125
46,rlds,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2061,376.4878
47,rlds,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2062,376.7977
48,rlds,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2063,377.45224
49,rlds,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2064,377.35947
50,rlds,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2065,377.2721
51,rlds,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2066,377.44333
52,rlds,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2067,377.04056
53,rlds,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2068,377.7269
54,rlds,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2069,379.1996
55,rlds,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2070,379.0179
56,rlds,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2071,378.43262
57,rlds,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2072,378.35953
58,rlds,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2073,378.6735
59,rlds,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2074,377.66025
60,rlds,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2075,377.82333
61,rlds,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2076,378.6119
62,rlds,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2077,377.54993
63,rlds,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2078,377.421
64,rlds,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2079,377.7742
65,rlds,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2080,377.39706
66,rlds,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2081,377.69678
67,rlds,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2082,377.98282
68,rlds,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2083,378.12698
69,rlds,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2084,378.07434
70,rlds,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2085,377.9117
71,rlds,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2086,377.14816
72,rlds,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2087,377.2039
73,rlds,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2088,377.749
74,rlds,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2089,378.37405
75,rlds,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2090,378.06247
76,rlds,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2091,377.62622
77,rlds,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2092,378.12027
78,rlds,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2093,378.14465
79,rlds,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2094,378.01273
80,rlds,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2095,379.70724
81,rlds,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2096,379.5646
82,rlds,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2097,377.28647
83,rlds,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2098,377.00192
84,rlds,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2099,377.23257
85,rlds,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2100,377.05127
