,variable,experiment,units,frequency,ensemble,model,year,value
72,rlds,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2087,378.24963
73,rlds,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2088,378.24316
74,rlds,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2089,378.0564
75,rlds,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2090,378.36215
76,rlds,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2091,379.03857
77,rlds,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2092,378.42953
78,rlds,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2093,378.5
79,rlds,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2094,378.53662
80,rlds,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2095,378.3595
81,rlds,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2096,378.02286
82,rlds,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2097,378.23294
83,rlds,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2098,377.83044
84,rlds,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2099,377.8481
85,rlds,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2100,378.1392
