,variable,experiment,units,frequency,ensemble,model,year,value
56,rlds,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2071,389.99368
57,rlds,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2072,391.1188
58,rlds,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2073,392.1912
59,rlds,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2074,392.55368
60,rlds,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2075,391.98483
61,rlds,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2076,391.90305
62,rlds,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2077,389.46194
63,rlds,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2078,390.6982
64,rlds,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2079,392.4963
65,rlds,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2080,392.4919
66,rlds,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2081,390.5425
67,rlds,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2082,392.9684
68,rlds,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2083,393.85385
69,rlds,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2084,394.61075
70,rlds,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2085,395.08804
71,rlds,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2086,393.6005
72,rlds,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2087,392.6157
73,rlds,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2088,393.78525
74,rlds,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2089,395.48874
75,rlds,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2090,394.36307
76,rlds,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2091,394.73843
77,rlds,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2092,396.13742
78,rlds,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2093,396.15613
79,rlds,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2094,394.75766
80,rlds,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2095,396.2463
81,rlds,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2096,397.90088
82,rlds,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2097,396.52884
83,rlds,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2098,394.13846
84,rlds,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2099,396.78445
85,rlds,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2100,398.67825
