,variable,experiment,units,frequency,ensemble,model,year,value
43,rlds,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2058,388.83
44,rlds,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2059,386.53622
45,rlds,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2060,387.39514
46,rlds,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2061,389.1293
47,rlds,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2062,388.51782
48,rlds,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2063,387.5182
49,rlds,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2064,388.65732
50,rlds,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2065,388.58984
51,rlds,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2066,387.24905
52,rlds,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2067,387.37405
53,rlds,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2068,389.6169
54,rlds,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2069,389.23376
55,rlds,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2070,388.08627
56,rlds,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2071,389.3479
57,rlds,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2072,389.71323
58,rlds,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2073,390.06787
59,rlds,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2074,390.3883
60,rlds,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2075,388.55087
61,rlds,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2076,388.02023
62,rlds,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2077,389.71338
63,rlds,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2078,390.7544
64,rlds,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2079,390.13528
65,rlds,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2080,391.0352
66,rlds,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2081,391.10526
67,rlds,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2082,390.45517
68,rlds,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2083,390.2841
69,rlds,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2084,391.51224
70,rlds,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2085,389.7673
71,rlds,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2086,388.97134
72,rlds,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2087,390.08365
73,rlds,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2088,392.1835
74,rlds,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2089,391.9899
75,rlds,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2090,390.88867
76,rlds,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2091,391.51926
77,rlds,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2092,392.6971
78,rlds,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2093,391.52
79,rlds,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2094,390.17538
80,rlds,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2095,391.92484
81,rlds,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2096,393.5746
82,rlds,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2097,393.25342
83,rlds,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2098,393.8982
84,rlds,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2099,392.59628
85,rlds,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2100,389.84653
