,variable,experiment,units,frequency,ensemble,model,year,value
50,rlds,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2065,382.84692
51,rlds,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2066,383.69357
52,rlds,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2067,384.12756
53,rlds,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2068,384.45712
54,rlds,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2069,385.41733
55,rlds,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2070,386.41348
56,rlds,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2071,384.70132
57,rlds,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2072,386.76633
58,rlds,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2073,387.75455
59,rlds,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2074,385.67862
60,rlds,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2075,386.9835
61,rlds,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2076,388.33926
62,rlds,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2077,388.41074
63,rlds,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2078,387.20798
64,rlds,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2079,389.6123
65,rlds,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2080,389.98367
66,rlds,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2081,390.17355
67,rlds,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2082,391.12744
68,rlds,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2083,391.27014
69,rlds,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2084,392.5
70,rlds,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2085,392.5724
71,rlds,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2086,392.47867
72,rlds,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2087,393.17603
73,rlds,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2088,393.59525
74,rlds,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2089,392.99014
75,rlds,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2090,394.92728
76,rlds,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2091,394.92566
77,rlds,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2092,397.53354
78,rlds,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2093,397.69736
79,rlds,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2094,398.0577
80,rlds,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2095,397.9191
81,rlds,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2096,397.71902
82,rlds,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2097,399.33105
83,rlds,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2098,399.49377
84,rlds,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2099,399.75705
85,rlds,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2100,398.06445
