,variable,experiment,units,frequency,ensemble,model,year,value
64,rlds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2079,88.195526
65,rlds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2080,88.230385
66,rlds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2081,88.35309
67,rlds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2082,88.469055
68,rlds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2083,88.74528
69,rlds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2084,88.775055
70,rlds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2085,88.62147
71,rlds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2086,88.82995
72,rlds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2087,89.30253
73,rlds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2088,88.88218
74,rlds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2089,89.2504
75,rlds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2090,89.507515
76,rlds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2091,89.532616
77,rlds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2092,89.44189
78,rlds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2093,89.90829
79,rlds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2094,89.77773
80,rlds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2095,89.75677
81,rlds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2096,90.124886
82,rlds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2097,90.19336
83,rlds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2098,90.525734
84,rlds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2099,90.14533
85,rlds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2100,90.740776
