,variable,experiment,units,frequency,ensemble,model,year,value
76,rlds,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2091,402.31308
77,rlds,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2092,403.27725
78,rlds,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2093,402.37415
79,rlds,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2094,403.62598
80,rlds,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2095,405.21988
81,rlds,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2096,405.97046
82,rlds,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2097,404.3066
83,rlds,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2098,405.8929
84,rlds,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2099,408.2278
85,rlds,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2100,406.79874
