,variable,experiment,units,frequency,ensemble,model,year,value
55,rlds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2070,126.14341
56,rlds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2071,126.160194
57,rlds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2072,126.156975
58,rlds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2073,126.272095
59,rlds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2074,126.492096
60,rlds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2075,126.45817
61,rlds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2076,126.57709
62,rlds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2077,126.90324
63,rlds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2078,126.97003
64,rlds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2079,127.139046
65,rlds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2080,127.373436
66,rlds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2081,127.31426
67,rlds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2082,127.46119
68,rlds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2083,127.37835
69,rlds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2084,127.54685
70,rlds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2085,127.55142
71,rlds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2086,127.44501
72,rlds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2087,127.499214
73,rlds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2088,127.61557
74,rlds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2089,127.64504
75,rlds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2090,127.55389
76,rlds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2091,127.72876
77,rlds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2092,127.85531
78,rlds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2093,128.00098
79,rlds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2094,128.12608
80,rlds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2095,128.18384
81,rlds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2096,128.19153
82,rlds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2097,128.29645
83,rlds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2098,128.46404
84,rlds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2099,128.28952
85,rlds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2100,128.33449
