,variable,experiment,units,frequency,ensemble,model,year,value
32,rlds,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2047,374.17685
33,rlds,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2048,372.84433
34,rlds,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2049,368.38992
35,rlds,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2050,370.3724
36,rlds,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2051,372.1311
37,rlds,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2052,371.8524
38,rlds,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2053,371.5337
39,rlds,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2054,370.50024
40,rlds,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2055,370.09033
41,rlds,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2056,372.41336
42,rlds,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2057,372.9377
43,rlds,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2058,372.276
44,rlds,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2059,371.71008
45,rlds,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2060,372.51016
46,rlds,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2061,372.65207
47,rlds,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2062,372.86478
48,rlds,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2063,374.04102
49,rlds,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2064,371.54477
50,rlds,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2065,372.27878
51,rlds,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2066,373.25388
52,rlds,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2067,373.01196
53,rlds,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2068,371.88416
54,rlds,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2069,370.4662
55,rlds,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2070,371.94412
56,rlds,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2071,373.2477
57,rlds,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2072,372.43448
58,rlds,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2073,373.69067
59,rlds,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2074,373.7203
60,rlds,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2075,372.2493
61,rlds,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2076,374.07272
62,rlds,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2077,374.75858
63,rlds,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2078,373.99625
64,rlds,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2079,370.68896
65,rlds,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2080,371.64407
66,rlds,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2081,373.44357
67,rlds,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2082,373.54517
68,rlds,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2083,374.41516
69,rlds,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2084,373.20447
70,rlds,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2085,373.717
71,rlds,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2086,373.18735
72,rlds,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2087,373.8185
73,rlds,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2088,373.29565
74,rlds,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2089,371.08582
75,rlds,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2090,372.7706
76,rlds,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2091,373.3466
77,rlds,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2092,373.1279
78,rlds,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2093,371.44385
79,rlds,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2094,369.4824
80,rlds,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2095,370.3673
81,rlds,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2096,371.90488
82,rlds,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2097,373.5332
83,rlds,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2098,371.71948
84,rlds,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2099,371.19156
