,variable,experiment,units,frequency,ensemble,model,year,value
63,rlds,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2078,377.03275
64,rlds,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2079,377.55286
65,rlds,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2080,375.81177
66,rlds,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2081,375.2156
67,rlds,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2082,375.13467
68,rlds,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2083,375.4537
69,rlds,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2084,375.81995
70,rlds,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2085,376.467
71,rlds,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2086,374.79028
72,rlds,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2087,375.4396
73,rlds,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2088,375.95044
74,rlds,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2089,375.21548
75,rlds,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2090,375.3287
76,rlds,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2091,374.5492
77,rlds,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2092,374.6611
78,rlds,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2093,375.24927
79,rlds,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2094,374.89648
80,rlds,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2095,375.30844
81,rlds,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2096,375.12454
82,rlds,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2097,375.15222
83,rlds,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2098,375.37656
84,rlds,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2099,374.42093
85,rlds,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2100,373.64966
