,variable,experiment,units,frequency,ensemble,model,year,value
21,rlds,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2036,378.93997
22,rlds,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2037,377.20663
23,rlds,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2038,377.7738
24,rlds,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2039,378.22156
25,rlds,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2040,378.55774
26,rlds,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2041,377.86716
27,rlds,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2042,379.37833
28,rlds,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2043,380.1276
29,rlds,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2044,379.50552
30,rlds,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2045,380.18033
31,rlds,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2046,381.25662
32,rlds,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2047,380.67288
33,rlds,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2048,381.4175
34,rlds,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2049,380.5483
35,rlds,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2050,380.58865
36,rlds,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2051,381.75635
37,rlds,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2052,381.87634
38,rlds,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2053,381.5906
39,rlds,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2054,382.40817
40,rlds,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2055,382.11813
41,rlds,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2056,382.69662
42,rlds,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2057,381.37805
43,rlds,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2058,382.5758
44,rlds,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2059,383.30063
45,rlds,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2060,382.41074
46,rlds,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2061,382.85413
47,rlds,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2062,382.4779
48,rlds,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2063,382.8535
49,rlds,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2064,382.8075
50,rlds,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2065,384.12756
51,rlds,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2066,385.1384
52,rlds,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2067,383.67252
53,rlds,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2068,382.74533
54,rlds,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2069,383.68942
55,rlds,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2070,383.83566
56,rlds,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2071,383.62988
57,rlds,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2072,383.3497
58,rlds,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2073,385.1876
59,rlds,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2074,385.1608
60,rlds,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2075,384.51205
61,rlds,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2076,385.67114
62,rlds,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2077,384.95847
63,rlds,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2078,386.08337
64,rlds,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2079,386.988
65,rlds,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2080,387.46378
66,rlds,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2081,386.8143
67,rlds,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2082,386.114
68,rlds,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2083,387.31314
69,rlds,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2084,387.77737
70,rlds,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2085,385.70383
71,rlds,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2086,386.69882
72,rlds,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2087,387.23526
73,rlds,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2088,386.78867
74,rlds,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2089,386.7346
75,rlds,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2090,386.02942
76,rlds,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2091,387.4685
77,rlds,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2092,388.67773
78,rlds,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2093,388.1399
79,rlds,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2094,387.67392
80,rlds,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2095,388.41635
81,rlds,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2096,389.57925
82,rlds,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2097,388.1124
83,rlds,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2098,388.215
84,rlds,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2099,389.34207
85,rlds,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2100,386.19705
