,variable,experiment,units,frequency,ensemble,model,year,value
38,rlds,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2053,386.0715
39,rlds,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2054,386.96423
40,rlds,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2055,385.51196
41,rlds,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2056,387.15295
42,rlds,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2057,387.14896
43,rlds,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2058,385.8444
44,rlds,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2059,387.29846
45,rlds,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2060,387.94653
46,rlds,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2061,388.32608
47,rlds,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2062,388.33
48,rlds,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2063,386.27393
49,rlds,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2064,387.21695
50,rlds,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2065,387.55112
51,rlds,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2066,386.78207
52,rlds,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2067,388.1813
53,rlds,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2068,388.10245
54,rlds,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2069,387.9174
55,rlds,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2070,388.2814
56,rlds,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2071,389.32364
57,rlds,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2072,388.61514
58,rlds,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2073,389.483
59,rlds,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2074,389.72583
60,rlds,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2075,389.17123
61,rlds,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2076,391.15237
62,rlds,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2077,390.33658
63,rlds,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2078,389.44638
64,rlds,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2079,390.45493
65,rlds,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2080,390.91287
66,rlds,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2081,390.21237
67,rlds,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2082,391.09058
68,rlds,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2083,390.94785
69,rlds,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2084,391.0599
70,rlds,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2085,391.9382
71,rlds,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2086,390.92746
72,rlds,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2087,390.5883
73,rlds,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2088,391.7108
74,rlds,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2089,391.65683
75,rlds,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2090,392.50815
76,rlds,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2091,390.60632
77,rlds,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2092,392.62296
78,rlds,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2093,393.24844
79,rlds,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2094,390.91077
80,rlds,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2095,391.6071
81,rlds,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2096,390.65952
82,rlds,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2097,392.02612
83,rlds,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2098,392.65335
84,rlds,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2099,392.4199
85,rlds,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2100,391.39502
