,variable,experiment,units,frequency,ensemble,model,year,value
63,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1913,384.9266
64,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1914,384.89124
65,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1915,384.38953
66,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1916,384.25125
67,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1917,386.13046
68,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1918,385.47324
69,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1919,382.89682
70,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1920,383.14865
71,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1921,385.21863
72,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1922,385.57047
73,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1923,383.48465
74,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1924,383.5616
75,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1925,385.58566
76,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1926,386.42514
77,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1927,384.47946
78,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1928,383.94336
79,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1929,385.97647
80,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1930,386.34195
81,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1931,384.1085
82,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1932,383.7927
83,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1933,386.22708
84,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1934,386.96912
85,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1935,385.96835
86,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1936,386.0695
87,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1937,386.22318
88,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1938,384.83667
89,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1939,384.93762
90,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1940,386.48804
91,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1941,386.50064
92,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1942,384.26733
93,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1943,383.73154
94,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1944,386.0637
95,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1945,385.84982
96,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1946,383.69418
97,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1947,385.17627
98,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1948,385.98718
99,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1949,384.68298
100,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1950,385.89734
101,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1951,386.48657
102,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1952,384.131
103,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1953,384.90756
104,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1954,386.27896
105,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1955,386.327
106,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1956,387.02994
107,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1957,385.31888
108,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1958,385.20374
109,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1959,386.88034
110,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1960,387.13574
111,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1961,385.4017
112,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1962,384.57553
113,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1963,385.46964
114,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1964,386.99466
115,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1965,385.65686
116,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1966,386.44385
117,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1967,387.86697
118,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1968,387.6288
119,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1969,385.91837
120,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1970,384.68042
121,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1971,386.40417
122,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1972,387.24426
123,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1973,386.73438
124,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1974,385.52548
125,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1975,386.20102
126,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1976,386.46805
127,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1977,385.4674
128,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1978,384.71255
129,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1979,386.68384
130,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1980,386.78772
131,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1981,384.7317
132,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1982,385.60873
133,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1983,387.13943
134,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1984,387.8724
135,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1985,386.51468
136,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1986,386.02417
137,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1987,387.2422
138,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1988,386.90054
139,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1989,385.61557
140,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1990,386.7286
141,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1991,387.5504
142,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1992,386.66287
143,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1993,387.23434
144,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1994,385.3096
145,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1995,383.94913
146,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1996,386.74448
147,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1997,387.60425
148,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1998,386.53775
149,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1999,386.28207
150,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,2000,384.736
