,variable,experiment,units,frequency,ensemble,model,year,value
37,rlds,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2052,385.93918
38,rlds,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2053,386.99533
39,rlds,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2054,385.79724
40,rlds,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2055,386.51157
41,rlds,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2056,386.82248
42,rlds,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2057,384.91208
43,rlds,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2058,384.2664
44,rlds,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2059,385.48938
45,rlds,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2060,387.06937
46,rlds,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2061,384.99942
47,rlds,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2062,385.6732
48,rlds,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2063,386.42053
49,rlds,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2064,384.61044
50,rlds,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2065,383.934
51,rlds,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2066,385.08142
52,rlds,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2067,387.52383
53,rlds,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2068,387.5398
54,rlds,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2069,384.54517
55,rlds,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2070,384.70316
56,rlds,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2071,387.17313
57,rlds,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2072,386.9998
58,rlds,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2073,384.20474
59,rlds,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2074,384.49146
60,rlds,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2075,386.26355
61,rlds,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2076,385.5793
62,rlds,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2077,386.73807
63,rlds,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2078,387.10217
64,rlds,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2079,384.57706
65,rlds,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2080,383.74475
66,rlds,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2081,385.66357
67,rlds,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2082,386.47855
68,rlds,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2083,384.2261
69,rlds,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2084,384.8783
70,rlds,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2085,387.14282
71,rlds,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2086,387.02084
72,rlds,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2087,384.48022
73,rlds,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2088,383.863
74,rlds,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2089,384.1576
75,rlds,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2090,385.4899
76,rlds,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2091,386.5986
77,rlds,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2092,384.58853
78,rlds,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2093,383.813
79,rlds,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2094,385.43088
80,rlds,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2095,386.3129
81,rlds,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2096,384.9919
82,rlds,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2097,383.72464
83,rlds,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2098,384.2247
84,rlds,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2099,385.8838
85,rlds,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2100,384.51346
