,variable,experiment,units,frequency,ensemble,model,year,value
52,rlds,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2067,395.6746
53,rlds,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2068,395.344
54,rlds,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2069,395.11755
55,rlds,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2070,396.2902
56,rlds,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2071,397.17557
57,rlds,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2072,395.65417
58,rlds,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2073,396.24533
59,rlds,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2074,398.2864
60,rlds,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2075,397.90588
61,rlds,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2076,398.10654
62,rlds,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2077,399.1149
63,rlds,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2078,399.50427
64,rlds,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2079,398.64066
65,rlds,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2080,399.42297
66,rlds,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2081,401.0753
67,rlds,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2082,401.37363
68,rlds,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2083,400.98935
69,rlds,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2084,401.3785
70,rlds,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2085,402.8029
71,rlds,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2086,402.74173
72,rlds,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2087,402.12695
73,rlds,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2088,402.27005
74,rlds,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2089,404.05685
75,rlds,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2090,405.56702
76,rlds,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2091,406.0055
77,rlds,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2092,404.47208
78,rlds,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2093,404.15283
79,rlds,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2094,405.0046
80,rlds,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2095,406.06995
81,rlds,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2096,406.81497
82,rlds,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2097,406.54874
83,rlds,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2098,406.26962
84,rlds,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2099,408.07034
85,rlds,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2100,408.75876
