,variable,experiment,units,frequency,ensemble,model,year,value
73,rlds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2088,89.35709
74,rlds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2089,89.02314
75,rlds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2090,89.57609
76,rlds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2091,89.651825
77,rlds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2092,89.70641
78,rlds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2093,89.687744
79,rlds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2094,90.18426
80,rlds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2095,89.98112
81,rlds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2096,89.954994
82,rlds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2097,90.32937
83,rlds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2098,90.42142
84,rlds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2099,90.606926
85,rlds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2100,90.68637
