,variable,experiment,units,frequency,ensemble,model,year,value
42,rlds,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2057,383.28403
43,rlds,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2058,384.02347
44,rlds,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2059,385.40137
45,rlds,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2060,385.4426
46,rlds,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2061,384.39725
47,rlds,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2062,383.68457
48,rlds,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2063,384.24673
49,rlds,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2064,384.9642
50,rlds,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2065,383.9537
51,rlds,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2066,385.87292
52,rlds,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2067,386.1858
53,rlds,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2068,386.0928
54,rlds,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2069,385.38492
55,rlds,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2070,386.03635
56,rlds,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2071,387.1553
57,rlds,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2072,388.2152
58,rlds,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2073,387.1497
59,rlds,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2074,387.6456
60,rlds,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2075,386.06717
61,rlds,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2076,386.77014
62,rlds,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2077,389.08667
63,rlds,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2078,388.57724
64,rlds,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2079,387.81992
65,rlds,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2080,389.37234
66,rlds,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2081,390.1001
67,rlds,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2082,390.50815
68,rlds,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2083,390.26953
69,rlds,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2084,390.95105
70,rlds,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2085,390.40475
71,rlds,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2086,390.50937
72,rlds,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2087,389.58652
73,rlds,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2088,388.83096
74,rlds,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2089,389.41443
75,rlds,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2090,390.02808
76,rlds,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2091,390.67972
77,rlds,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2092,390.82214
78,rlds,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2093,390.07114
79,rlds,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2094,390.28543
80,rlds,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2095,391.911
81,rlds,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2096,392.01724
82,rlds,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2097,391.28653
83,rlds,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2098,391.70923
84,rlds,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2099,393.45847
85,rlds,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2100,391.3492
