,variable,experiment,units,frequency,ensemble,model,year,value
52,rlds,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2067,126.505104
53,rlds,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2068,126.39234
54,rlds,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2069,126.68166
55,rlds,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2070,126.83216
56,rlds,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2071,126.970436
57,rlds,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2072,127.12588
58,rlds,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2073,127.28707
59,rlds,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2074,127.135124
60,rlds,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2075,127.34473
61,rlds,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2076,127.44568
62,rlds,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2077,127.76713
63,rlds,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2078,127.7547
64,rlds,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2079,127.9144
65,rlds,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2080,127.94192
66,rlds,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2081,128.0947
67,rlds,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2082,128.32536
68,rlds,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2083,128.39133
69,rlds,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2084,128.20438
70,rlds,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2085,128.42508
71,rlds,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2086,128.52138
72,rlds,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2087,128.58559
73,rlds,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2088,128.7631
74,rlds,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2089,128.81686
75,rlds,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2090,128.94054
76,rlds,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2091,129.0652
77,rlds,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2092,129.0147
78,rlds,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2093,129.06207
79,rlds,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2094,129.19788
80,rlds,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2095,129.32173
81,rlds,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2096,129.54814
82,rlds,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2097,129.39116
83,rlds,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2098,129.79797
84,rlds,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2099,129.91151
85,rlds,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2100,129.75636
