,variable,experiment,units,frequency,ensemble,model,year,value
48,rlds,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2063,374.42636
49,rlds,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2064,374.0536
50,rlds,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2065,375.0276
51,rlds,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2066,375.05472
52,rlds,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2067,375.9209
53,rlds,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2068,374.18112
54,rlds,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2069,375.97336
55,rlds,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2070,376.20645
56,rlds,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2071,373.4442
57,rlds,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2072,375.87106
58,rlds,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2073,377.3043
59,rlds,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2074,377.70435
60,rlds,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2075,376.52652
61,rlds,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2076,377.38095
62,rlds,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2077,377.33292
63,rlds,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2078,377.44836
64,rlds,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2079,377.1144
65,rlds,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2080,377.65146
66,rlds,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2081,377.97156
67,rlds,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2082,376.54407
68,rlds,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2083,377.92737
69,rlds,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2084,378.23438
70,rlds,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2085,378.84778
71,rlds,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2086,378.58163
72,rlds,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2087,379.12308
73,rlds,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2088,378.3629
74,rlds,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2089,377.9955
75,rlds,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2090,378.54636
76,rlds,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2091,380.03198
77,rlds,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2092,378.36197
78,rlds,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2093,379.40775
79,rlds,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2094,380.61758
80,rlds,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2095,380.55786
81,rlds,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2096,380.37357
82,rlds,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2097,379.73032
83,rlds,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2098,379.142
84,rlds,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2099,380.00647
85,rlds,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2100,380.14737
