,variable,experiment,units,frequency,ensemble,model,year,value
38,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2053,379.55896
39,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2054,378.9811
40,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2055,378.96545
41,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2056,380.16577
42,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2057,379.99988
43,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2058,379.3735
44,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2059,378.93478
45,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2060,379.99026
46,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2061,380.011
47,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2062,380.0869
48,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2063,380.4297
49,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2064,380.152
50,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2065,379.10196
51,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2066,380.1019
52,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2067,379.68576
53,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2068,379.3069
54,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2069,380.1045
55,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2070,380.28198
56,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2071,380.1188
57,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2072,379.66394
58,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2073,380.06152
59,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2074,379.98096
60,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2075,379.85245
61,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2076,379.1699
62,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2077,379.41345
63,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2078,379.81625
64,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2079,380.1711
65,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2080,379.83496
66,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2081,378.9321
67,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2082,379.85367
68,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2083,379.04672
69,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2084,379.7192
70,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2085,380.92746
71,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2086,381.31836
72,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2087,378.7959
73,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2088,377.64542
74,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2089,379.08374
75,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2090,379.74365
76,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2091,379.27304
77,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2092,377.89014
78,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2093,378.53055
79,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2094,378.77466
80,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2095,378.23874
81,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2096,379.37546
82,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2097,378.76212
83,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2098,377.50903
84,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2099,378.9536
85,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2100,380.0586
86,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2101,379.77478
87,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2102,378.34866
88,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2103,378.11557
89,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2104,378.16043
90,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2105,378.09286
91,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2106,378.77344
92,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2107,378.03
93,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2108,378.0847
94,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2109,379.0159
95,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2110,377.98404
96,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2111,377.5935
97,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2112,377.7889
98,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2113,378.0381
99,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2114,378.45078
100,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2115,378.03418
101,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2116,376.25717
102,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2117,376.6621
103,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2118,377.98965
104,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2119,377.36087
105,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2120,378.10013
106,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2121,379.19376
107,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2122,378.19583
108,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2123,377.20825
109,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2124,377.6669
110,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2125,378.16708
111,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2126,378.88925
112,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2127,377.71957
113,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2128,376.50342
114,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2129,377.46585
115,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2130,378.23666
116,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2131,377.49243
117,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2132,376.75418
118,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2133,376.4331
119,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2134,377.40247
120,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2135,377.94516
121,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2136,377.71875
122,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2137,376.8514
123,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2138,377.4241
124,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2139,376.63528
125,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2140,376.2003
126,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2141,376.5634
127,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2142,376.33963
128,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2143,376.712
129,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2144,377.3739
130,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2145,376.4139
131,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2146,375.92416
132,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2147,376.72397
133,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2148,376.35916
134,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2149,376.96292
135,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2150,377.03635
136,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2151,376.26517
137,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2152,376.6608
138,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2153,376.33774
139,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2154,375.901
140,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2155,375.81088
141,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2156,376.50256
142,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2157,376.02795
143,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2158,375.93344
144,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2159,376.8038
145,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2160,377.1139
146,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2161,375.36374
147,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2162,375.91904
148,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2163,376.13794
149,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2164,376.9
150,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2165,376.31076
151,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2166,376.23947
152,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2167,377.08994
153,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2168,375.55542
154,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2169,375.28983
155,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2170,375.36514
156,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2171,375.67422
157,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2172,374.90567
158,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2173,375.54053
159,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2174,376.67432
160,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2175,376.1318
161,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2176,374.3159
162,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2177,375.12796
163,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2178,375.81882
164,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2179,375.08
165,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2180,376.32614
166,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2181,376.6184
167,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2182,376.17477
168,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2183,375.97342
169,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2184,376.54016
170,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2185,375.68555
171,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2186,374.6267
172,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2187,376.22498
173,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2188,376.56747
174,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2189,376.51587
175,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2190,375.76212
176,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2191,375.5884
177,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2192,375.9147
178,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2193,376.1508
179,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2194,375.83646
180,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2195,376.80356
181,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2196,376.36044
182,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2197,375.5652
183,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2198,375.5529
184,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2199,375.62473
185,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2200,375.12476
186,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2201,376.03708
187,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2202,377.66885
188,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2203,377.1017
189,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2204,375.5024
190,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2205,375.0341
191,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2206,377.02884
192,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2207,376.7821
193,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2208,376.12503
194,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2209,375.97855
195,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2210,375.83688
196,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2211,375.06296
197,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2212,375.55188
198,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2213,374.86215
199,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2214,375.6006
200,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2215,376.66623
201,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2216,375.75607
202,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2217,375.30542
203,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2218,375.184
204,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2219,374.14026
205,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2220,374.9694
206,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2221,375.6779
207,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2222,376.53177
208,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2223,375.74454
209,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2224,374.6755
210,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2225,375.36484
211,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2226,375.4957
212,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2227,375.07126
213,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2228,374.64383
214,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2229,375.67102
215,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2230,376.14066
216,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2231,375.82382
217,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2232,376.23166
218,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2233,376.167
219,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2234,375.79825
220,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2235,375.50027
221,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2236,375.72815
222,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2237,375.36356
223,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2238,375.81494
224,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2239,375.0244
225,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2240,375.56323
226,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2241,374.9318
227,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2242,374.01205
228,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2243,375.85074
229,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2244,376.0883
230,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2245,375.50696
231,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2246,375.41833
232,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2247,375.7256
233,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2248,375.96005
234,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2249,375.18045
235,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2250,374.6947
236,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2251,375.07666
237,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2252,375.2594
238,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2253,375.31836
239,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2254,374.59958
240,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2255,374.00558
241,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2256,374.71594
242,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2257,375.10703
243,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2258,375.64868
244,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2259,374.97147
245,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2260,375.26974
246,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2261,374.3491
247,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2262,375.37878
248,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2263,376.4493
249,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2264,375.34067
250,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2265,375.8722
251,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2266,375.62485
252,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2267,374.4762
253,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2268,374.62424
254,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2269,374.49954
255,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2270,375.4398
256,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2271,375.64633
257,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2272,375.6625
258,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2273,375.39096
259,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2274,373.5502
260,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2275,373.1547
261,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2276,374.2549
262,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2277,375.25845
263,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2278,375.5874
264,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2279,374.7916
265,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2280,375.92624
266,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2281,375.50253
267,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2282,375.6224
268,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2283,374.93274
269,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2284,375.23044
270,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2285,375.1361
271,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2286,375.2787
272,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2287,374.865
273,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2288,374.95618
274,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2289,375.83908
275,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2290,374.95676
276,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2291,374.38388
277,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2292,374.77658
278,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2293,375.19247
279,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2294,375.6284
280,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2295,375.0216
281,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2296,375.4232
282,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2297,374.8978
283,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2298,374.2793
284,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2299,375.29813
285,rlds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2300,374.81714
