,variable,experiment,units,frequency,ensemble,model,year,value
36,rlds,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2051,385.6472
37,rlds,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2052,386.2129
38,rlds,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2053,383.15988
39,rlds,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2054,383.74475
40,rlds,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2055,385.4844
41,rlds,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2056,387.39725
42,rlds,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2057,388.1008
43,rlds,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2058,384.7781
44,rlds,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2059,384.6714
45,rlds,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2060,387.0647
46,rlds,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2061,388.8425
47,rlds,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2062,389.49356
48,rlds,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2063,387.21518
49,rlds,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2064,386.68533
50,rlds,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2065,388.1516
51,rlds,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2066,389.81458
52,rlds,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2067,390.3545
53,rlds,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2068,388.25693
54,rlds,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2069,388.21426
55,rlds,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2070,390.26675
56,rlds,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2071,392.1614
57,rlds,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2072,389.4066
58,rlds,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2073,390.36328
59,rlds,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2074,391.81653
60,rlds,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2075,394.05676
61,rlds,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2076,390.7561
62,rlds,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2077,390.60474
63,rlds,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2078,391.13538
64,rlds,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2079,394.20102
65,rlds,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2080,394.0919
66,rlds,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2081,392.6873
67,rlds,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2082,393.2881
68,rlds,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2083,395.06723
69,rlds,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2084,395.21118
70,rlds,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2085,394.84488
71,rlds,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2086,395.0018
72,rlds,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2087,395.98367
73,rlds,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2088,394.77588
74,rlds,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2089,394.3466
75,rlds,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2090,394.44162
76,rlds,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2091,396.8905
77,rlds,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2092,399.1619
78,rlds,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2093,395.80948
79,rlds,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2094,395.58145
80,rlds,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2095,397.30997
81,rlds,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2096,398.30624
82,rlds,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2097,400.34683
83,rlds,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2098,398.39536
84,rlds,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2099,397.78
85,rlds,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2100,399.94107
