,variable,experiment,units,frequency,ensemble,model,year,value
69,rlds,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2084,393.98984
70,rlds,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2085,395.84494
71,rlds,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2086,395.9132
72,rlds,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2087,393.6628
73,rlds,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2088,393.52744
74,rlds,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2089,395.6274
75,rlds,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2090,397.41687
76,rlds,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2091,396.90378
77,rlds,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2092,394.89957
78,rlds,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2093,394.25476
79,rlds,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2094,395.1975
80,rlds,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2095,397.0486
81,rlds,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2096,397.91296
82,rlds,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2097,397.31934
83,rlds,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2098,398.18042
84,rlds,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2099,398.49866
85,rlds,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2100,398.8573
