,variable,experiment,units,frequency,ensemble,model,year,value
48,rlds,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2063,388.12622
49,rlds,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2064,388.39624
50,rlds,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2065,386.31308
51,rlds,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2066,387.19534
52,rlds,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2067,389.1206
53,rlds,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2068,388.7728
54,rlds,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2069,385.75504
55,rlds,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2070,386.6326
56,rlds,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2071,388.00354
57,rlds,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2072,388.17984
58,rlds,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2073,386.49423
59,rlds,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2074,385.56747
60,rlds,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2075,387.30795
61,rlds,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2076,388.61328
62,rlds,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2077,387.045
63,rlds,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2078,385.45505
64,rlds,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2079,387.94092
65,rlds,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2080,388.7493
66,rlds,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2081,387.2504
67,rlds,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2082,386.63937
68,rlds,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2083,387.26407
69,rlds,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2084,389.1726
70,rlds,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2085,388.9194
71,rlds,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2086,386.13998
72,rlds,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2087,386.2501
73,rlds,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2088,388.19446
74,rlds,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2089,388.73987
75,rlds,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2090,385.979
76,rlds,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2091,385.7428
77,rlds,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2092,386.66306
78,rlds,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2093,388.0803
79,rlds,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2094,388.9592
80,rlds,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2095,387.8462
81,rlds,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2096,385.14795
82,rlds,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2097,385.99783
83,rlds,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2098,388.24667
84,rlds,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2099,388.37143
85,rlds,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2100,388.269
