,variable,experiment,units,frequency,ensemble,model,year,value
37,rlds,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2052,390.20154
38,rlds,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2053,389.81534
39,rlds,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2054,388.72568
40,rlds,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2055,389.88492
41,rlds,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2056,391.66293
42,rlds,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2057,391.3949
43,rlds,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2058,388.52805
44,rlds,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2059,390.28647
45,rlds,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2060,392.68286
46,rlds,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2061,390.69617
47,rlds,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2062,390.22977
48,rlds,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2063,391.7609
49,rlds,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2064,393.25192
50,rlds,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2065,392.39328
51,rlds,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2066,389.6224
52,rlds,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2067,389.18564
53,rlds,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2068,390.74036
54,rlds,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2069,392.7618
55,rlds,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2070,393.34274
56,rlds,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2071,393.58542
57,rlds,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2072,391.2841
58,rlds,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2073,390.9365
59,rlds,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2074,392.96335
60,rlds,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2075,393.62854
61,rlds,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2076,391.83188
62,rlds,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2077,390.77432
63,rlds,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2078,392.92233
64,rlds,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2079,394.40213
65,rlds,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2080,392.78995
66,rlds,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2081,392.91992
67,rlds,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2082,395.4769
68,rlds,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2083,395.2562
69,rlds,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2084,393.92624
70,rlds,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2085,394.59995
71,rlds,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2086,395.14694
72,rlds,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2087,393.9531
73,rlds,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2088,395.4252
74,rlds,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2089,395.4576
75,rlds,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2090,393.83853
76,rlds,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2091,395.73404
77,rlds,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2092,395.55545
78,rlds,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2093,394.17114
79,rlds,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2094,395.1417
80,rlds,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2095,395.22253
81,rlds,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2096,394.5112
82,rlds,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2097,395.94333
83,rlds,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2098,396.1459
84,rlds,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2099,393.24072
85,rlds,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2100,392.79126
