,variable,experiment,units,frequency,ensemble,model,year,value
68,rlds,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2083,396.20694
69,rlds,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2084,393.70938
70,rlds,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2085,393.45224
71,rlds,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2086,394.7173
72,rlds,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2087,396.746
73,rlds,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2088,397.03723
74,rlds,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2089,394.13303
75,rlds,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2090,394.54166
76,rlds,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2091,396.40417
77,rlds,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2092,398.23672
78,rlds,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2093,396.8809
79,rlds,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2094,395.69632
80,rlds,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2095,397.1703
81,rlds,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2096,397.62582
82,rlds,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2097,398.6107
83,rlds,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2098,400.22498
84,rlds,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2099,397.36172
85,rlds,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2100,397.43362
