,variable,experiment,units,frequency,ensemble,model,year,value
39,rlds,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2054,389.91367
40,rlds,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2055,391.30344
41,rlds,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2056,389.11636
42,rlds,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2057,389.48853
43,rlds,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2058,392.01718
44,rlds,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2059,391.40335
45,rlds,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2060,391.7664
46,rlds,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2061,393.4413
47,rlds,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2062,391.4419
48,rlds,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2063,389.83606
49,rlds,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2064,391.1727
50,rlds,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2065,393.0167
51,rlds,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2066,393.7065
52,rlds,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2067,393.25854
53,rlds,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2068,390.11975
54,rlds,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2069,391.70047
55,rlds,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2070,394.1222
56,rlds,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2071,393.43112
57,rlds,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2072,394.45944
58,rlds,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2073,394.6432
59,rlds,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2074,392.93362
60,rlds,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2075,393.5754
61,rlds,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2076,395.39722
62,rlds,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2077,395.1786
63,rlds,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2078,395.66223
64,rlds,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2079,396.19656
65,rlds,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2080,394.29507
66,rlds,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2081,394.69272
67,rlds,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2082,396.6744
68,rlds,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2083,396.6892
69,rlds,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2084,396.74374
70,rlds,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2085,395.77878
71,rlds,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2086,395.03366
72,rlds,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2087,398.04367
73,rlds,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2088,397.49283
74,rlds,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2089,395.59476
75,rlds,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2090,397.62283
76,rlds,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2091,398.53162
77,rlds,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2092,397.08267
78,rlds,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2093,398.26978
79,rlds,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2094,399.0663
80,rlds,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2095,398.73166
81,rlds,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2096,399.8816
82,rlds,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2097,399.19412
83,rlds,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2098,397.47107
84,rlds,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2099,398.65152
85,rlds,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2100,400.49673
