,variable,experiment,units,frequency,ensemble,model,year,value
37,rlds,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2052,386.3265
38,rlds,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2053,386.16727
39,rlds,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2054,386.49442
40,rlds,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2055,386.4014
41,rlds,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2056,385.89246
42,rlds,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2057,386.2855
43,rlds,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2058,386.87003
44,rlds,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2059,385.81766
45,rlds,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2060,386.97263
46,rlds,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2061,386.98254
47,rlds,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2062,386.6299
48,rlds,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2063,388.18588
49,rlds,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2064,388.47897
50,rlds,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2065,387.4716
51,rlds,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2066,387.85165
52,rlds,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2067,388.84183
53,rlds,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2068,388.64355
54,rlds,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2069,389.2446
55,rlds,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2070,389.5878
56,rlds,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2071,390.1768
57,rlds,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2072,388.62772
58,rlds,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2073,388.84033
59,rlds,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2074,388.5256
60,rlds,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2075,389.59534
61,rlds,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2076,388.7164
62,rlds,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2077,389.2382
63,rlds,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2078,389.72
64,rlds,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2079,390.43594
65,rlds,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2080,391.11026
66,rlds,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2081,391.5908
67,rlds,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2082,389.75882
68,rlds,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2083,390.38486
69,rlds,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2084,391.0791
70,rlds,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2085,391.60852
71,rlds,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2086,390.8831
72,rlds,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2087,391.17026
73,rlds,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2088,391.0789
74,rlds,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2089,390.18555
75,rlds,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2090,391.09866
76,rlds,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2091,390.9142
77,rlds,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2092,391.77957
78,rlds,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2093,392.04446
79,rlds,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2094,390.89175
80,rlds,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2095,391.60666
81,rlds,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2096,392.46985
82,rlds,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2097,392.17764
83,rlds,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2098,392.79684
84,rlds,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2099,392.99268
85,rlds,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2100,392.59506
