,variable,experiment,units,frequency,ensemble,model,year,value
62,rlds,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2077,394.4127
63,rlds,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2078,395.32364
64,rlds,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2079,394.12817
65,rlds,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2080,396.14197
66,rlds,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2081,396.94858
67,rlds,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2082,396.23074
68,rlds,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2083,396.98557
69,rlds,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2084,396.96085
70,rlds,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2085,396.616
71,rlds,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2086,397.54068
72,rlds,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2087,398.14856
73,rlds,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2088,397.11023
74,rlds,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2089,398.5837
75,rlds,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2090,399.99844
76,rlds,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2091,400.05502
77,rlds,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2092,400.51608
78,rlds,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2093,400.14053
79,rlds,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2094,401.2258
80,rlds,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2095,402.2202
81,rlds,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2096,402.12952
82,rlds,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2097,403.29788
83,rlds,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2098,403.61826
84,rlds,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2099,402.31192
85,rlds,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2100,403.02658
