,variable,experiment,units,frequency,ensemble,model,year,value
25,rlds,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2040,376.0576
26,rlds,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2041,377.2954
27,rlds,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2042,377.2363
28,rlds,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2043,375.9581
29,rlds,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2044,376.53342
30,rlds,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2045,376.77933
31,rlds,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2046,377.40225
32,rlds,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2047,377.19296
33,rlds,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2048,376.24585
34,rlds,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2049,375.7819
35,rlds,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2050,376.50266
36,rlds,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2051,376.90686
37,rlds,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2052,376.3359
38,rlds,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2053,376.11252
39,rlds,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2054,376.34192
40,rlds,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2055,375.75497
41,rlds,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2056,375.78152
42,rlds,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2057,375.3171
43,rlds,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2058,376.4292
44,rlds,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2059,376.27322
45,rlds,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2060,376.2302
46,rlds,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2061,376.5991
47,rlds,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2062,376.28906
48,rlds,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2063,375.78882
49,rlds,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2064,376.03244
50,rlds,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2065,375.30826
51,rlds,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2066,376.20947
52,rlds,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2067,375.71445
53,rlds,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2068,376.18332
54,rlds,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2069,377.1981
55,rlds,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2070,375.57043
56,rlds,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2071,375.02917
57,rlds,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2072,375.43893
58,rlds,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2073,375.6029
59,rlds,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2074,374.47275
60,rlds,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2075,374.46265
61,rlds,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2076,375.70325
62,rlds,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2077,375.1359
63,rlds,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2078,375.1676
64,rlds,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2079,375.92688
65,rlds,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2080,375.8278
66,rlds,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2081,375.09134
67,rlds,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2082,373.8245
68,rlds,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2083,375.16943
69,rlds,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2084,375.0261
70,rlds,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2085,375.27444
71,rlds,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2086,375.01013
72,rlds,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2087,375.3763
73,rlds,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2088,374.14853
74,rlds,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2089,373.98315
75,rlds,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2090,373.82785
76,rlds,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2091,373.36972
77,rlds,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2092,374.08936
78,rlds,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2093,374.81937
79,rlds,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2094,374.89853
80,rlds,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2095,374.91116
81,rlds,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2096,375.07578
82,rlds,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2097,374.57886
83,rlds,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2098,373.97208
84,rlds,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2099,374.62582
85,rlds,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2100,375.16064
