,variable,experiment,units,frequency,ensemble,model,year,value
49,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2064,378.066
50,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2065,378.86826
51,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2066,378.54965
52,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2067,379.71667
53,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2068,378.92493
54,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2069,380.01367
55,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2070,381.36624
56,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2071,381.7827
57,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2072,382.38916
58,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2073,381.88083
59,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2074,384.05704
60,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2075,383.9321
61,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2076,383.12625
62,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2077,383.94568
63,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2078,385.3092
64,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2079,385.4492
65,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2080,386.87134
66,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2081,386.3171
67,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2082,387.8033
68,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2083,387.05228
69,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2084,388.1455
70,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2085,387.82642
71,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2086,389.18454
72,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2087,389.62622
73,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2088,390.45126
74,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2089,390.4691
75,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2090,390.60617
76,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2091,392.3694
77,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2092,392.70712
78,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2093,394.16382
79,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2094,392.78372
80,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2095,394.1594
81,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2096,395.09128
82,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2097,395.29684
83,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2098,396.66208
84,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2099,395.802
85,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2100,395.69836
