,variable,experiment,units,frequency,ensemble,model,year,value
23,rlds,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2038,380.3639
24,rlds,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2039,380.43857
25,rlds,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2040,379.93716
26,rlds,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2041,381.1953
27,rlds,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2042,381.64722
28,rlds,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2043,382.50626
29,rlds,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2044,381.52356
30,rlds,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2045,381.6663
31,rlds,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2046,383.0884
32,rlds,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2047,384.02322
33,rlds,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2048,383.29135
34,rlds,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2049,381.8661
35,rlds,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2050,382.75412
36,rlds,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2051,383.65585
37,rlds,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2052,384.62308
38,rlds,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2053,383.98923
39,rlds,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2054,383.2025
40,rlds,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2055,383.73166
41,rlds,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2056,384.4904
42,rlds,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2057,385.2833
43,rlds,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2058,384.86185
44,rlds,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2059,384.5441
45,rlds,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2060,385.60425
46,rlds,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2061,386.02188
47,rlds,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2062,386.49063
48,rlds,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2063,387.0709
49,rlds,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2064,386.72012
50,rlds,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2065,386.75928
51,rlds,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2066,387.1643
52,rlds,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2067,386.6072
53,rlds,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2068,388.0472
54,rlds,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2069,388.2606
55,rlds,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2070,388.2847
56,rlds,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2071,388.29935
57,rlds,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2072,388.61316
58,rlds,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2073,387.77573
59,rlds,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2074,388.79166
60,rlds,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2075,389.44827
61,rlds,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2076,390.94128
62,rlds,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2077,391.2295
63,rlds,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2078,391.1191
64,rlds,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2079,391.05835
65,rlds,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2080,390.91638
66,rlds,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2081,391.27576
67,rlds,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2082,391.50708
68,rlds,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2083,392.3057
69,rlds,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2084,392.4929
70,rlds,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2085,392.44333
71,rlds,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2086,391.60165
72,rlds,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2087,392.63632
73,rlds,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2088,392.99817
74,rlds,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2089,393.34607
75,rlds,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2090,392.6267
76,rlds,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2091,394.18848
77,rlds,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2092,393.411
78,rlds,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2093,393.2244
79,rlds,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2094,395.0956
80,rlds,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2095,393.75137
81,rlds,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2096,392.80557
82,rlds,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2097,393.72
83,rlds,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2098,394.1066
84,rlds,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2099,395.2899
85,rlds,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2100,394.48096
