,variable,experiment,units,frequency,ensemble,model,year,value
48,rlds,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2063,374.8665
49,rlds,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2064,374.45877
50,rlds,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2065,373.2596
51,rlds,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2066,374.69382
52,rlds,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2067,375.04178
53,rlds,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2068,374.97092
54,rlds,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2069,374.24585
55,rlds,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2070,374.07693
56,rlds,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2071,374.8815
57,rlds,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2072,374.1691
58,rlds,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2073,374.03452
59,rlds,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2074,375.33444
60,rlds,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2075,373.5625
61,rlds,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2076,374.677
62,rlds,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2077,374.76245
63,rlds,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2078,375.61356
64,rlds,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2079,374.5923
65,rlds,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2080,375.70828
66,rlds,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2081,374.74573
67,rlds,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2082,375.51114
68,rlds,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2083,375.11307
69,rlds,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2084,374.43625
70,rlds,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2085,374.54175
71,rlds,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2086,374.70117
72,rlds,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2087,374.0586
73,rlds,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2088,374.7754
74,rlds,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2089,374.98123
75,rlds,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2090,374.96713
76,rlds,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2091,374.717
77,rlds,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2092,373.7924
78,rlds,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2093,375.41013
79,rlds,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2094,376.29605
80,rlds,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2095,375.57156
81,rlds,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2096,375.78848
82,rlds,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2097,375.94803
83,rlds,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2098,375.88013
84,rlds,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2099,374.91
85,rlds,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2100,376.18445
