,variable,experiment,units,frequency,ensemble,model,year,value
50,rlds,ssp585,W m-2,mon,r10i1p1f1,CESM2,2065,394.35013
51,rlds,ssp585,W m-2,mon,r10i1p1f1,CESM2,2066,395.55594
52,rlds,ssp585,W m-2,mon,r10i1p1f1,CESM2,2067,396.52536
53,rlds,ssp585,W m-2,mon,r10i1p1f1,CESM2,2068,395.59402
54,rlds,ssp585,W m-2,mon,r10i1p1f1,CESM2,2069,394.99893
55,rlds,ssp585,W m-2,mon,r10i1p1f1,CESM2,2070,396.76608
56,rlds,ssp585,W m-2,mon,r10i1p1f1,CESM2,2071,397.41098
57,rlds,ssp585,W m-2,mon,r10i1p1f1,CESM2,2072,396.73438
58,rlds,ssp585,W m-2,mon,r10i1p1f1,CESM2,2073,398.60776
59,rlds,ssp585,W m-2,mon,r10i1p1f1,CESM2,2074,398.28598
60,rlds,ssp585,W m-2,mon,r10i1p1f1,CESM2,2075,398.63318
61,rlds,ssp585,W m-2,mon,r10i1p1f1,CESM2,2076,399.6151
62,rlds,ssp585,W m-2,mon,r10i1p1f1,CESM2,2077,399.6565
63,rlds,ssp585,W m-2,mon,r10i1p1f1,CESM2,2078,401.00235
64,rlds,ssp585,W m-2,mon,r10i1p1f1,CESM2,2079,401.02982
65,rlds,ssp585,W m-2,mon,r10i1p1f1,CESM2,2080,401.76514
66,rlds,ssp585,W m-2,mon,r10i1p1f1,CESM2,2081,401.94296
67,rlds,ssp585,W m-2,mon,r10i1p1f1,CESM2,2082,400.28653
68,rlds,ssp585,W m-2,mon,r10i1p1f1,CESM2,2083,402.079
69,rlds,ssp585,W m-2,mon,r10i1p1f1,CESM2,2084,403.0441
70,rlds,ssp585,W m-2,mon,r10i1p1f1,CESM2,2085,403.85306
71,rlds,ssp585,W m-2,mon,r10i1p1f1,CESM2,2086,403.45187
72,rlds,ssp585,W m-2,mon,r10i1p1f1,CESM2,2087,405.03918
73,rlds,ssp585,W m-2,mon,r10i1p1f1,CESM2,2088,404.0217
74,rlds,ssp585,W m-2,mon,r10i1p1f1,CESM2,2089,404.50903
75,rlds,ssp585,W m-2,mon,r10i1p1f1,CESM2,2090,405.11096
76,rlds,ssp585,W m-2,mon,r10i1p1f1,CESM2,2091,405.0488
77,rlds,ssp585,W m-2,mon,r10i1p1f1,CESM2,2092,406.57327
78,rlds,ssp585,W m-2,mon,r10i1p1f1,CESM2,2093,407.90076
79,rlds,ssp585,W m-2,mon,r10i1p1f1,CESM2,2094,408.5931
80,rlds,ssp585,W m-2,mon,r10i1p1f1,CESM2,2095,408.49753
81,rlds,ssp585,W m-2,mon,r10i1p1f1,CESM2,2096,408.95737
82,rlds,ssp585,W m-2,mon,r10i1p1f1,CESM2,2097,409.06454
83,rlds,ssp585,W m-2,mon,r10i1p1f1,CESM2,2098,408.92007
84,rlds,ssp585,W m-2,mon,r10i1p1f1,CESM2,2099,410.75027
85,rlds,ssp585,W m-2,mon,r10i1p1f1,CESM2,2100,411.6809
