,variable,experiment,units,frequency,ensemble,model,year,value
49,rlds,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2064,383.7007
50,rlds,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2065,385.0375
51,rlds,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2066,385.7446
52,rlds,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2067,384.863
53,rlds,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2068,385.52054
54,rlds,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2069,385.5315
55,rlds,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2070,384.59207
56,rlds,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2071,385.7338
57,rlds,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2072,385.7745
58,rlds,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2073,385.53488
59,rlds,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2074,385.6017
60,rlds,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2075,384.45126
61,rlds,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2076,384.65842
62,rlds,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2077,385.27615
63,rlds,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2078,386.0615
64,rlds,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2079,386.32443
65,rlds,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2080,385.38928
66,rlds,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2081,386.8807
67,rlds,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2082,386.12973
68,rlds,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2083,385.4143
69,rlds,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2084,386.9377
70,rlds,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2085,387.71158
71,rlds,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2086,387.56052
72,rlds,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2087,387.39096
73,rlds,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2088,386.73715
74,rlds,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2089,386.87683
75,rlds,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2090,388.10965
76,rlds,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2091,388.8472
77,rlds,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2092,387.85464
78,rlds,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2093,387.4867
79,rlds,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2094,388.45316
80,rlds,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2095,388.59958
81,rlds,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2096,388.4945
82,rlds,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2097,388.27365
83,rlds,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2098,387.56607
84,rlds,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2099,388.3749
85,rlds,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2100,387.4269
