,variable,experiment,units,frequency,ensemble,model,year,value
62,rlds,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2077,393.6842
63,rlds,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2078,394.55298
64,rlds,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2079,395.20947
65,rlds,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2080,395.90994
66,rlds,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2081,395.48352
67,rlds,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2082,396.0991
68,rlds,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2083,396.19238
69,rlds,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2084,396.33252
70,rlds,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2085,398.55722
71,rlds,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2086,397.7543
72,rlds,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2087,398.09875
73,rlds,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2088,397.82593
74,rlds,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2089,399.5105
75,rlds,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2090,400.0352
76,rlds,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2091,399.99283
77,rlds,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2092,399.36813
78,rlds,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2093,400.89746
79,rlds,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2094,402.729
80,rlds,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2095,402.0408
81,rlds,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2096,401.9197
82,rlds,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2097,402.7197
83,rlds,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2098,402.49036
84,rlds,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2099,402.70535
85,rlds,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2100,404.27316
