,variable,experiment,units,frequency,ensemble,model,year,value
74,rlds,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2089,375.865
75,rlds,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2090,375.3217
76,rlds,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2091,374.38974
77,rlds,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2092,373.88864
78,rlds,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2093,374.84525
79,rlds,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2094,375.18448
80,rlds,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2095,374.95377
81,rlds,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2096,375.2299
82,rlds,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2097,373.16916
83,rlds,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2098,372.74112
84,rlds,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2099,372.44763
85,rlds,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2100,373.2875
