,variable,experiment,units,frequency,ensemble,model,year,value
23,rlds,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2038,390.2153
24,rlds,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2039,390.33228
25,rlds,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2040,387.74954
26,rlds,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2041,386.96707
27,rlds,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2042,387.08228
28,rlds,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2043,389.58987
29,rlds,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2044,391.61157
30,rlds,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2045,391.3613
31,rlds,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2046,389.56165
32,rlds,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2047,389.10718
33,rlds,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2048,391.91223
34,rlds,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2049,391.9398
35,rlds,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2050,389.0596
36,rlds,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2051,389.18652
37,rlds,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2052,392.11368
38,rlds,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2053,391.95132
39,rlds,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2054,389.30615
40,rlds,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2055,389.82617
41,rlds,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2056,392.72656
42,rlds,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2057,393.37326
43,rlds,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2058,390.9641
44,rlds,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2059,390.88467
45,rlds,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2060,393.5283
46,rlds,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2061,394.02444
47,rlds,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2062,391.10385
48,rlds,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2063,392.01562
49,rlds,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2064,395.11377
50,rlds,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2065,394.9204
51,rlds,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2066,392.7064
52,rlds,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2067,393.41714
53,rlds,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2068,396.96353
54,rlds,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2069,397.1151
55,rlds,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2070,394.44376
56,rlds,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2071,393.94934
57,rlds,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2072,396.7489
58,rlds,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2073,397.51218
59,rlds,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2074,395.88315
60,rlds,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2075,395.03665
61,rlds,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2076,395.8739
62,rlds,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2077,398.29004
63,rlds,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2078,397.73587
64,rlds,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2079,396.62378
65,rlds,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2080,397.7018
66,rlds,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2081,399.11316
67,rlds,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2082,398.72977
68,rlds,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2083,397.0599
69,rlds,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2084,396.31046
70,rlds,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2085,398.63025
71,rlds,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2086,399.68384
72,rlds,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2087,398.53235
73,rlds,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2088,398.821
74,rlds,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2089,400.42258
75,rlds,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2090,399.41592
76,rlds,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2091,398.7324
77,rlds,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2092,400.5746
78,rlds,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2093,402.12674
79,rlds,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2094,401.5649
80,rlds,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2095,399.58093
81,rlds,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2096,400.35898
82,rlds,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2097,402.45142
83,rlds,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2098,403.78128
84,rlds,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2099,403.0414
85,rlds,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2100,401.60916
