,variable,experiment,units,frequency,ensemble,model,year,value
54,rlds,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2069,375.21103
55,rlds,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2070,375.19308
56,rlds,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2071,376.43015
57,rlds,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2072,377.05347
58,rlds,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2073,375.32834
59,rlds,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2074,375.33243
60,rlds,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2075,375.4993
61,rlds,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2076,374.68564
62,rlds,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2077,375.81094
63,rlds,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2078,375.579
64,rlds,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2079,375.54892
65,rlds,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2080,375.40356
66,rlds,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2081,376.4633
67,rlds,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2082,376.2764
68,rlds,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2083,374.4869
69,rlds,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2084,374.29007
70,rlds,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2085,375.26306
71,rlds,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2086,375.49808
72,rlds,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2087,375.05884
73,rlds,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2088,375.03067
74,rlds,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2089,375.75427
75,rlds,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2090,376.00854
76,rlds,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2091,376.06714
77,rlds,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2092,376.53555
78,rlds,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2093,375.21255
79,rlds,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2094,374.61465
80,rlds,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2095,375.4327
81,rlds,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2096,375.71896
82,rlds,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2097,375.2266
83,rlds,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2098,374.93533
84,rlds,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2099,374.11472
85,rlds,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2100,374.50818
