,variable,experiment,units,frequency,ensemble,model,year,value
113,rlds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1963,365.2776
114,rlds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1964,365.0776
115,rlds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1965,363.66287
116,rlds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1966,363.40833
117,rlds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1967,364.4561
118,rlds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1968,364.62546
119,rlds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1969,365.0071
120,rlds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1970,364.99792
121,rlds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1971,366.43457
122,rlds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1972,364.6897
123,rlds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1973,364.59436
124,rlds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1974,365.07883
125,rlds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1975,365.73148
126,rlds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1976,366.7889
127,rlds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1977,365.40353
128,rlds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1978,366.10397
129,rlds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1979,366.7363
130,rlds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1980,366.72446
131,rlds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1981,366.7705
132,rlds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1982,366.55203
133,rlds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1983,366.43613
134,rlds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1984,366.44016
135,rlds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1985,366.22446
136,rlds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1986,367.22958
137,rlds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1987,367.35086
138,rlds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1988,367.00366
139,rlds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1989,366.52148
140,rlds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1990,366.95908
141,rlds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1991,368.65768
142,rlds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1992,369.14304
143,rlds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1993,367.97415
144,rlds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1994,367.79605
145,rlds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1995,367.85986
146,rlds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1996,368.61667
147,rlds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1997,370.01932
148,rlds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1998,370.09213
149,rlds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1999,371.67078
150,rlds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,2000,371.16165
151,rlds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,2001,370.31955
152,rlds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,2002,370.2755
153,rlds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,2003,371.33896
154,rlds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,2004,371.46448
155,rlds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,2005,371.56308
156,rlds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,2006,372.32718
157,rlds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,2007,371.52414
158,rlds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,2008,371.54053
159,rlds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,2009,372.57883
160,rlds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,2010,372.4507
161,rlds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,2011,372.76627
162,rlds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,2012,373.75345
163,rlds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,2013,375.49826
164,rlds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,2014,374.48495
