,variable,experiment,units,frequency,ensemble,model,year,value
40,rlds,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2055,384.38687
41,rlds,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2056,385.92212
42,rlds,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2057,388.10074
43,rlds,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2058,389.4678
44,rlds,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2059,386.43896
45,rlds,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2060,385.76688
46,rlds,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2061,386.96744
47,rlds,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2062,389.28195
48,rlds,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2063,390.4012
49,rlds,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2064,387.21402
50,rlds,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2065,387.569
51,rlds,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2066,389.5166
52,rlds,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2067,391.34756
53,rlds,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2068,388.20767
54,rlds,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2069,388.06015
55,rlds,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2070,389.26453
56,rlds,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2071,390.7821
57,rlds,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2072,392.28784
58,rlds,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2073,389.907
59,rlds,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2074,389.76303
60,rlds,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2075,392.09485
61,rlds,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2076,393.69235
62,rlds,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2077,391.19455
63,rlds,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2078,392.24976
64,rlds,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2079,393.62427
65,rlds,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2080,392.99368
66,rlds,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2081,392.67984
67,rlds,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2082,393.44437
68,rlds,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2083,393.96536
69,rlds,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2084,395.5609
70,rlds,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2085,395.6079
71,rlds,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2086,392.7372
72,rlds,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2087,393.50723
73,rlds,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2088,394.81754
74,rlds,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2089,397.16296
75,rlds,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2090,397.91235
76,rlds,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2091,394.96323
77,rlds,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2092,395.4517
78,rlds,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2093,397.28806
79,rlds,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2094,398.66617
80,rlds,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2095,398.72888
81,rlds,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2096,399.55322
82,rlds,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2097,397.90854
83,rlds,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2098,396.75497
84,rlds,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2099,397.86307
85,rlds,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2100,399.86914
