,variable,experiment,units,frequency,ensemble,model,year,value
47,rlds,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2062,380.37845
48,rlds,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2063,379.7305
49,rlds,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2064,378.8478
50,rlds,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2065,379.6549
51,rlds,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2066,379.55972
52,rlds,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2067,379.72482
53,rlds,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2068,379.1865
54,rlds,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2069,378.42276
55,rlds,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2070,379.38193
56,rlds,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2071,379.9581
57,rlds,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2072,381.01868
58,rlds,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2073,379.93533
59,rlds,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2074,379.73853
60,rlds,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2075,379.5817
61,rlds,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2076,380.23135
62,rlds,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2077,379.8872
63,rlds,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2078,379.99304
64,rlds,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2079,380.01245
65,rlds,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2080,378.8662
66,rlds,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2081,378.68652
67,rlds,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2082,378.9567
68,rlds,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2083,379.9222
69,rlds,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2084,380.09195
70,rlds,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2085,379.98706
71,rlds,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2086,379.42093
72,rlds,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2087,379.07443
73,rlds,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2088,379.83755
74,rlds,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2089,379.79773
75,rlds,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2090,378.42188
76,rlds,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2091,377.61642
77,rlds,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2092,378.45288
78,rlds,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2093,378.37796
79,rlds,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2094,378.85007
80,rlds,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2095,378.19974
81,rlds,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2096,377.89304
82,rlds,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2097,378.30972
83,rlds,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2098,378.9003
84,rlds,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2099,379.3702
85,rlds,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2100,377.7643
