,variable,experiment,units,frequency,ensemble,model,year,value
36,rlds,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2051,378.42273
37,rlds,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2052,379.13113
38,rlds,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2053,380.05045
39,rlds,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2054,378.26172
40,rlds,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2055,377.97314
41,rlds,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2056,378.90146
42,rlds,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2057,380.19632
43,rlds,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2058,379.74545
44,rlds,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2059,378.85605
45,rlds,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2060,379.4401
46,rlds,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2061,380.21814
47,rlds,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2062,379.18454
48,rlds,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2063,378.13257
49,rlds,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2064,379.50818
50,rlds,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2065,379.5342
51,rlds,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2066,378.7456
52,rlds,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2067,378.5756
53,rlds,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2068,379.27676
54,rlds,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2069,380.33505
55,rlds,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2070,380.06653
56,rlds,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2071,379.38107
57,rlds,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2072,380.78336
58,rlds,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2073,379.98438
59,rlds,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2074,379.13342
60,rlds,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2075,380.25687
61,rlds,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2076,379.9484
62,rlds,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2077,379.7377
63,rlds,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2078,380.6283
64,rlds,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2079,379.0309
65,rlds,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2080,380.132
66,rlds,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2081,378.50534
67,rlds,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2082,379.87027
68,rlds,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2083,381.43396
69,rlds,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2084,380.6331
70,rlds,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2085,378.48892
71,rlds,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2086,378.95633
72,rlds,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2087,380.94348
73,rlds,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2088,380.6158
74,rlds,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2089,378.7368
75,rlds,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2090,378.55356
76,rlds,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2091,378.50687
77,rlds,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2092,377.58682
78,rlds,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2093,378.6504
79,rlds,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2094,379.34998
80,rlds,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2095,378.23074
81,rlds,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2096,377.89453
82,rlds,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2097,378.4207
83,rlds,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2098,379.5013
84,rlds,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2099,377.76538
85,rlds,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2100,377.088
