,variable,experiment,units,frequency,ensemble,model,year,value
61,rlds,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2076,127.65204
62,rlds,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2077,127.74118
63,rlds,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2078,127.589935
64,rlds,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2079,127.58545
65,rlds,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2080,127.82589
66,rlds,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2081,128.0932
67,rlds,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2082,128.03152
68,rlds,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2083,128.01527
69,rlds,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2084,128.28761
70,rlds,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2085,128.6248
71,rlds,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2086,128.63419
72,rlds,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2087,128.59822
73,rlds,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2088,128.65776
74,rlds,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2089,128.77121
75,rlds,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2090,128.95567
76,rlds,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2091,129.35901
77,rlds,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2092,129.19756
78,rlds,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2093,129.16663
79,rlds,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2094,129.19609
80,rlds,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2095,129.371
81,rlds,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2096,129.577
82,rlds,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2097,129.65318
83,rlds,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2098,129.8906
84,rlds,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2099,130.16133
85,rlds,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2100,130.29619
