,variable,experiment,units,frequency,ensemble,model,year,value
54,rlds,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2069,386.36743
55,rlds,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2070,385.9431
56,rlds,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2071,387.62146
57,rlds,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2072,388.6853
58,rlds,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2073,385.50864
59,rlds,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2074,385.4154
60,rlds,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2075,387.39758
61,rlds,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2076,388.85303
62,rlds,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2077,388.10876
63,rlds,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2078,386.9005
64,rlds,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2079,387.9673
65,rlds,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2080,388.5121
66,rlds,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2081,386.61038
67,rlds,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2082,387.686
68,rlds,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2083,388.68057
69,rlds,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2084,386.44473
70,rlds,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2085,386.52197
71,rlds,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2086,388.47183
72,rlds,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2087,387.13565
73,rlds,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2088,385.8859
74,rlds,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2089,386.6935
75,rlds,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2090,388.33444
76,rlds,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2091,388.30432
77,rlds,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2092,386.08423
78,rlds,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2093,385.06616
79,rlds,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2094,386.12973
80,rlds,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2095,387.51138
81,rlds,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2096,387.3507
82,rlds,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2097,387.90414
83,rlds,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2098,389.2549
84,rlds,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2099,388.48145
85,rlds,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2100,385.97354
