,variable,experiment,units,frequency,ensemble,model,year,value
40,rlds,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2055,374.51855
41,rlds,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2056,375.2754
42,rlds,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2057,374.36316
43,rlds,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2058,375.69873
44,rlds,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2059,375.5941
45,rlds,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2060,375.77048
46,rlds,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2061,376.50073
47,rlds,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2062,376.88168
48,rlds,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2063,376.45642
49,rlds,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2064,376.8937
50,rlds,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2065,377.94482
51,rlds,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2066,376.95004
52,rlds,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2067,378.2037
53,rlds,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2068,378.98877
54,rlds,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2069,376.11758
55,rlds,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2070,378.79544
56,rlds,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2071,380.2622
57,rlds,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2072,378.98508
58,rlds,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2073,380.01172
59,rlds,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2074,380.86465
60,rlds,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2075,379.86832
61,rlds,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2076,380.41788
62,rlds,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2077,382.8927
63,rlds,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2078,381.24182
64,rlds,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2079,382.06018
65,rlds,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2080,383.70297
66,rlds,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2081,383.33237
67,rlds,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2082,383.28918
68,rlds,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2083,383.91995
69,rlds,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2084,383.50742
70,rlds,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2085,384.5934
71,rlds,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2086,383.16898
72,rlds,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2087,385.37527
73,rlds,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2088,385.43625
74,rlds,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2089,385.65115
75,rlds,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2090,386.9835
76,rlds,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2091,386.48257
77,rlds,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2092,388.02768
78,rlds,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2093,387.86133
79,rlds,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2094,388.7285
80,rlds,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2095,388.32434
81,rlds,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2096,388.5492
82,rlds,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2097,389.00076
83,rlds,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2098,389.78784
84,rlds,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2099,390.8949
85,rlds,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2100,389.3392
