,variable,experiment,units,frequency,ensemble,model,year,value
23,rlds,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2038,375.57407
24,rlds,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2039,376.1534
25,rlds,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2040,376.96628
26,rlds,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2041,377.16162
27,rlds,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2042,376.94482
28,rlds,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2043,376.66602
29,rlds,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2044,377.2106
30,rlds,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2045,377.71786
31,rlds,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2046,378.00122
32,rlds,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2047,377.7257
33,rlds,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2048,378.72684
34,rlds,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2049,378.98242
35,rlds,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2050,379.92563
36,rlds,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2051,379.65002
37,rlds,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2052,379.493
38,rlds,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2053,378.93326
39,rlds,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2054,379.4812
40,rlds,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2055,380.02197
41,rlds,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2056,380.0065
42,rlds,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2057,379.22827
43,rlds,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2058,379.97885
44,rlds,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2059,380.51645
45,rlds,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2060,381.38626
46,rlds,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2061,381.3511
47,rlds,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2062,380.60928
48,rlds,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2063,380.18625
49,rlds,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2064,380.3016
50,rlds,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2065,381.1782
51,rlds,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2066,382.0071
52,rlds,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2067,381.99792
53,rlds,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2068,381.75797
54,rlds,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2069,381.9215
55,rlds,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2070,382.46646
56,rlds,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2071,382.10425
57,rlds,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2072,382.56656
58,rlds,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2073,382.79276
59,rlds,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2074,382.92154
60,rlds,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2075,383.1821
61,rlds,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2076,382.5173
62,rlds,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2077,381.92618
63,rlds,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2078,383.01053
64,rlds,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2079,384.09787
65,rlds,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2080,383.4119
66,rlds,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2081,383.26218
67,rlds,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2082,383.02823
68,rlds,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2083,383.83435
69,rlds,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2084,384.57755
70,rlds,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2085,383.8746
71,rlds,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2086,383.5471
72,rlds,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2087,384.22388
73,rlds,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2088,384.02066
74,rlds,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2089,383.59103
75,rlds,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2090,383.47824
76,rlds,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2091,383.77322
77,rlds,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2092,383.62476
78,rlds,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2093,384.2133
79,rlds,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2094,385.2462
80,rlds,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2095,385.72165
81,rlds,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2096,384.00955
82,rlds,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2097,383.32687
83,rlds,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2098,384.306
84,rlds,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2099,384.68546
85,rlds,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2100,383.8809
