,variable,experiment,units,frequency,ensemble,model,year,value
43,rlds,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2058,383.2776
44,rlds,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2059,383.463
45,rlds,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2060,382.97476
46,rlds,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2061,381.553
47,rlds,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2062,382.9457
48,rlds,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2063,383.97964
49,rlds,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2064,384.07443
50,rlds,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2065,384.13333
51,rlds,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2066,383.96262
52,rlds,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2067,383.18967
53,rlds,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2068,385.4471
54,rlds,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2069,386.03818
55,rlds,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2070,384.49268
56,rlds,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2071,384.9565
57,rlds,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2072,385.91077
58,rlds,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2073,385.92908
59,rlds,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2074,384.16907
60,rlds,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2075,385.3677
61,rlds,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2076,385.4651
62,rlds,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2077,385.731
63,rlds,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2078,385.2035
64,rlds,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2079,386.40662
65,rlds,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2080,386.18045
66,rlds,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2081,387.04077
67,rlds,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2082,388.23816
68,rlds,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2083,386.70212
69,rlds,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2084,386.00864
70,rlds,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2085,387.382
71,rlds,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2086,388.0253
72,rlds,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2087,387.85153
73,rlds,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2088,386.77335
74,rlds,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2089,386.6282
75,rlds,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2090,387.10355
76,rlds,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2091,388.6841
77,rlds,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2092,388.67126
78,rlds,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2093,388.71054
79,rlds,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2094,388.6854
80,rlds,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2095,388.51352
81,rlds,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2096,389.00943
82,rlds,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2097,389.94864
83,rlds,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2098,388.01868
84,rlds,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2099,387.25504
85,rlds,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2100,388.19388
