,variable,experiment,units,frequency,ensemble,model,year,value
52,rlds,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2067,375.2819
53,rlds,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2068,375.19308
54,rlds,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2069,375.71982
55,rlds,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2070,376.07767
56,rlds,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2071,376.32596
57,rlds,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2072,376.7783
58,rlds,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2073,375.15817
59,rlds,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2074,374.51746
60,rlds,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2075,375.34006
61,rlds,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2076,374.58496
62,rlds,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2077,375.5974
63,rlds,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2078,375.41385
64,rlds,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2079,375.94724
65,rlds,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2080,376.35434
66,rlds,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2081,375.60324
67,rlds,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2082,376.10873
68,rlds,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2083,376.1521
69,rlds,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2084,376.61703
70,rlds,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2085,375.7568
71,rlds,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2086,375.56497
72,rlds,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2087,374.96216
73,rlds,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2088,375.34424
74,rlds,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2089,376.27573
75,rlds,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2090,376.09055
76,rlds,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2091,375.2434
77,rlds,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2092,375.21378
78,rlds,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2093,375.16064
79,rlds,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2094,374.4567
80,rlds,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2095,374.4377
81,rlds,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2096,373.90915
82,rlds,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2097,373.76038
83,rlds,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2098,373.4539
84,rlds,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2099,374.15002
85,rlds,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2100,374.4794
