,variable,experiment,units,frequency,ensemble,model,year,value
63,rlds,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2078,389.92844
64,rlds,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2079,391.14224
65,rlds,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2080,391.6909
66,rlds,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2081,391.9321
67,rlds,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2082,391.95486
68,rlds,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2083,392.25314
69,rlds,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2084,394.28882
70,rlds,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2085,393.6786
71,rlds,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2086,393.51282
72,rlds,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2087,394.9125
73,rlds,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2088,395.10068
74,rlds,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2089,394.73914
75,rlds,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2090,395.5365
76,rlds,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2091,396.49707
77,rlds,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2092,396.8311
78,rlds,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2093,397.16556
79,rlds,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2094,397.23715
80,rlds,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2095,397.1401
81,rlds,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2096,398.4089
82,rlds,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2097,400.1542
83,rlds,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2098,398.96622
84,rlds,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2099,398.2235
85,rlds,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2100,398.38464
