,variable,experiment,units,frequency,ensemble,model,year,value
34,rlds,ssp245,W m-2,mon,r10i1p1f1,CESM2,2049,385.59018
35,rlds,ssp245,W m-2,mon,r10i1p1f1,CESM2,2050,386.5109
36,rlds,ssp245,W m-2,mon,r10i1p1f1,CESM2,2051,386.08896
37,rlds,ssp245,W m-2,mon,r10i1p1f1,CESM2,2052,385.7806
38,rlds,ssp245,W m-2,mon,r10i1p1f1,CESM2,2053,387.379
39,rlds,ssp245,W m-2,mon,r10i1p1f1,CESM2,2054,387.2352
40,rlds,ssp245,W m-2,mon,r10i1p1f1,CESM2,2055,387.08878
41,rlds,ssp245,W m-2,mon,r10i1p1f1,CESM2,2056,388.2572
42,rlds,ssp245,W m-2,mon,r10i1p1f1,CESM2,2057,388.15808
43,rlds,ssp245,W m-2,mon,r10i1p1f1,CESM2,2058,386.68396
44,rlds,ssp245,W m-2,mon,r10i1p1f1,CESM2,2059,386.99756
45,rlds,ssp245,W m-2,mon,r10i1p1f1,CESM2,2060,387.59924
46,rlds,ssp245,W m-2,mon,r10i1p1f1,CESM2,2061,386.79837
47,rlds,ssp245,W m-2,mon,r10i1p1f1,CESM2,2062,387.4727
48,rlds,ssp245,W m-2,mon,r10i1p1f1,CESM2,2063,387.1016
49,rlds,ssp245,W m-2,mon,r10i1p1f1,CESM2,2064,388.9917
50,rlds,ssp245,W m-2,mon,r10i1p1f1,CESM2,2065,388.6724
51,rlds,ssp245,W m-2,mon,r10i1p1f1,CESM2,2066,387.62137
52,rlds,ssp245,W m-2,mon,r10i1p1f1,CESM2,2067,388.82474
53,rlds,ssp245,W m-2,mon,r10i1p1f1,CESM2,2068,388.98352
54,rlds,ssp245,W m-2,mon,r10i1p1f1,CESM2,2069,388.88193
55,rlds,ssp245,W m-2,mon,r10i1p1f1,CESM2,2070,389.54663
56,rlds,ssp245,W m-2,mon,r10i1p1f1,CESM2,2071,388.04654
57,rlds,ssp245,W m-2,mon,r10i1p1f1,CESM2,2072,387.99707
58,rlds,ssp245,W m-2,mon,r10i1p1f1,CESM2,2073,389.678
59,rlds,ssp245,W m-2,mon,r10i1p1f1,CESM2,2074,390.4349
60,rlds,ssp245,W m-2,mon,r10i1p1f1,CESM2,2075,391.2698
61,rlds,ssp245,W m-2,mon,r10i1p1f1,CESM2,2076,389.82285
62,rlds,ssp245,W m-2,mon,r10i1p1f1,CESM2,2077,390.27115
63,rlds,ssp245,W m-2,mon,r10i1p1f1,CESM2,2078,390.62912
64,rlds,ssp245,W m-2,mon,r10i1p1f1,CESM2,2079,389.79935
65,rlds,ssp245,W m-2,mon,r10i1p1f1,CESM2,2080,390.71793
66,rlds,ssp245,W m-2,mon,r10i1p1f1,CESM2,2081,391.4662
67,rlds,ssp245,W m-2,mon,r10i1p1f1,CESM2,2082,390.4143
68,rlds,ssp245,W m-2,mon,r10i1p1f1,CESM2,2083,391.03165
69,rlds,ssp245,W m-2,mon,r10i1p1f1,CESM2,2084,390.25513
70,rlds,ssp245,W m-2,mon,r10i1p1f1,CESM2,2085,391.08707
71,rlds,ssp245,W m-2,mon,r10i1p1f1,CESM2,2086,391.8451
72,rlds,ssp245,W m-2,mon,r10i1p1f1,CESM2,2087,391.7854
73,rlds,ssp245,W m-2,mon,r10i1p1f1,CESM2,2088,389.81934
74,rlds,ssp245,W m-2,mon,r10i1p1f1,CESM2,2089,391.4706
75,rlds,ssp245,W m-2,mon,r10i1p1f1,CESM2,2090,391.78262
76,rlds,ssp245,W m-2,mon,r10i1p1f1,CESM2,2091,391.77383
77,rlds,ssp245,W m-2,mon,r10i1p1f1,CESM2,2092,392.53467
78,rlds,ssp245,W m-2,mon,r10i1p1f1,CESM2,2093,392.88367
79,rlds,ssp245,W m-2,mon,r10i1p1f1,CESM2,2094,392.6514
80,rlds,ssp245,W m-2,mon,r10i1p1f1,CESM2,2095,393.3633
81,rlds,ssp245,W m-2,mon,r10i1p1f1,CESM2,2096,393.43787
82,rlds,ssp245,W m-2,mon,r10i1p1f1,CESM2,2097,393.61313
83,rlds,ssp245,W m-2,mon,r10i1p1f1,CESM2,2098,391.75305
84,rlds,ssp245,W m-2,mon,r10i1p1f1,CESM2,2099,392.95334
85,rlds,ssp245,W m-2,mon,r10i1p1f1,CESM2,2100,393.79965
