,variable,experiment,units,frequency,ensemble,model,year,value
21,rlds,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2036,368.61743
22,rlds,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2037,369.4247
23,rlds,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2038,369.95773
24,rlds,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2039,368.6201
25,rlds,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2040,370.03647
26,rlds,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2041,370.7583
27,rlds,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2042,369.4913
28,rlds,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2043,369.43716
29,rlds,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2044,370.18933
30,rlds,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2045,368.91092
31,rlds,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2046,370.36475
32,rlds,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2047,372.0846
33,rlds,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2048,370.69595
34,rlds,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2049,371.41345
35,rlds,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2050,371.76416
36,rlds,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2051,370.77444
37,rlds,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2052,370.9258
38,rlds,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2053,371.2601
39,rlds,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2054,370.27994
40,rlds,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2055,369.11816
41,rlds,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2056,370.984
42,rlds,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2057,371.52744
43,rlds,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2058,370.61404
44,rlds,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2059,371.74246
45,rlds,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2060,369.98288
46,rlds,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2061,370.4823
47,rlds,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2062,371.23166
48,rlds,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2063,371.02902
49,rlds,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2064,369.61218
50,rlds,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2065,370.6918
51,rlds,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2066,371.79587
52,rlds,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2067,370.67606
53,rlds,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2068,371.8068
54,rlds,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2069,371.52744
55,rlds,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2070,371.8848
56,rlds,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2071,372.00723
57,rlds,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2072,371.80777
58,rlds,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2073,370.38013
59,rlds,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2074,372.74167
60,rlds,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2075,372.8418
61,rlds,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2076,371.88025
62,rlds,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2077,370.74075
63,rlds,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2078,372.19873
64,rlds,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2079,373.05338
65,rlds,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2080,372.17905
66,rlds,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2081,371.95346
67,rlds,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2082,371.48495
68,rlds,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2083,371.77798
69,rlds,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2084,372.50168
70,rlds,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2085,371.25476
71,rlds,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2086,372.25253
72,rlds,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2087,373.88504
73,rlds,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2088,371.70328
74,rlds,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2089,372.13437
75,rlds,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2090,372.10263
76,rlds,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2091,372.8705
77,rlds,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2092,371.89697
78,rlds,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2093,371.34424
79,rlds,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2094,372.26126
80,rlds,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2095,373.1625
81,rlds,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2096,372.96555
82,rlds,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2097,371.93057
83,rlds,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2098,372.2679
84,rlds,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2099,372.38013
85,rlds,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2100,372.46817
