,variable,experiment,units,frequency,ensemble,model,year,value
64,rlds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2079,142.1421
65,rlds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2080,142.51616
66,rlds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2081,142.48643
67,rlds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2082,142.62627
68,rlds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2083,142.6138
69,rlds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2084,142.66953
70,rlds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2085,142.66318
71,rlds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2086,142.92882
72,rlds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2087,143.2664
73,rlds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2088,143.28346
74,rlds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2089,143.52434
75,rlds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2090,143.54626
76,rlds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2091,143.26141
77,rlds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2092,143.49751
78,rlds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2093,143.84668
79,rlds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2094,144.22722
80,rlds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2095,144.02463
81,rlds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2096,144.01038
82,rlds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2097,144.18648
83,rlds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2098,144.30505
84,rlds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2099,144.3566
85,rlds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2100,144.43808
