,variable,experiment,units,frequency,ensemble,model,year,value
75,rlds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1925,363.70834
76,rlds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1926,362.68246
77,rlds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1927,362.37708
78,rlds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1928,362.72217
79,rlds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1929,362.11865
80,rlds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1930,362.8572
81,rlds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1931,364.04395
82,rlds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1932,364.3796
83,rlds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1933,364.12344
84,rlds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1934,363.77792
85,rlds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1935,363.37573
86,rlds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1936,362.33957
87,rlds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1937,363.01065
88,rlds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1938,363.82825
89,rlds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1939,363.59766
90,rlds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1940,364.12155
91,rlds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1941,365.02808
92,rlds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1942,364.6416
93,rlds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1943,363.50745
94,rlds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1944,364.0387
95,rlds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1945,364.4788
96,rlds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1946,363.86484
97,rlds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1947,364.25638
98,rlds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1948,365.23416
99,rlds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1949,365.08487
100,rlds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1950,364.91336
101,rlds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1951,365.12772
102,rlds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1952,364.4812
103,rlds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1953,364.25293
104,rlds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1954,363.3981
105,rlds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1955,363.8859
106,rlds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1956,365.41113
107,rlds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1957,365.47873
108,rlds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1958,363.24277
109,rlds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1959,363.31583
110,rlds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1960,364.60437
111,rlds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1961,364.562
112,rlds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1962,364.5129
113,rlds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1963,364.8307
114,rlds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1964,363.537
115,rlds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1965,363.58206
116,rlds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1966,363.78662
117,rlds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1967,364.52005
118,rlds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1968,364.51498
119,rlds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1969,364.93323
120,rlds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1970,364.28836
121,rlds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1971,363.94446
122,rlds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1972,364.58096
123,rlds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1973,365.3395
124,rlds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1974,365.26877
125,rlds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1975,364.986
126,rlds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1976,364.50406
127,rlds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1977,365.01334
128,rlds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1978,365.27982
129,rlds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1979,365.4088
130,rlds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1980,365.38486
131,rlds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1981,365.7146
132,rlds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1982,365.90543
133,rlds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1983,365.9303
134,rlds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1984,367.546
135,rlds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1985,367.38852
136,rlds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1986,367.17197
137,rlds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1987,367.4756
138,rlds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1988,367.0764
139,rlds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1989,366.88126
140,rlds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1990,367.7548
141,rlds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1991,368.178
142,rlds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1992,366.93808
143,rlds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1993,367.4197
144,rlds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1994,367.2783
145,rlds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1995,368.18063
146,rlds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1996,369.1161
147,rlds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1997,368.489
148,rlds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1998,369.83896
149,rlds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1999,370.32486
150,rlds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,2000,371.24597
151,rlds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,2001,371.22726
152,rlds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,2002,370.557
153,rlds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,2003,370.7162
154,rlds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,2004,371.56198
155,rlds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,2005,372.0162
156,rlds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,2006,372.23032
157,rlds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,2007,372.52563
158,rlds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,2008,371.92468
159,rlds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,2009,372.97324
160,rlds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,2010,372.98013
161,rlds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,2011,371.92224
162,rlds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,2012,373.38406
163,rlds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,2013,374.02844
164,rlds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,2014,372.9711
