,variable,experiment,units,frequency,ensemble,model,year,value
24,rlds,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2039,372.3024
25,rlds,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2040,372.6127
26,rlds,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2041,373.32312
27,rlds,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2042,372.2529
28,rlds,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2043,373.29675
29,rlds,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2044,375.32578
30,rlds,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2045,375.4067
31,rlds,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2046,374.7908
32,rlds,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2047,373.45544
33,rlds,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2048,374.50137
34,rlds,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2049,375.86572
35,rlds,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2050,374.76462
36,rlds,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2051,375.89096
37,rlds,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2052,376.891
38,rlds,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2053,374.51614
39,rlds,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2054,375.33365
40,rlds,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2055,376.2524
41,rlds,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2056,377.90482
42,rlds,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2057,377.32092
43,rlds,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2058,377.5355
44,rlds,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2059,376.84067
45,rlds,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2060,378.90698
46,rlds,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2061,377.3704
47,rlds,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2062,377.57138
48,rlds,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2063,377.9934
49,rlds,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2064,378.73172
50,rlds,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2065,379.82874
51,rlds,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2066,378.83914
52,rlds,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2067,379.422
53,rlds,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2068,380.91183
54,rlds,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2069,379.816
55,rlds,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2070,380.44034
56,rlds,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2071,380.79822
57,rlds,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2072,380.62
58,rlds,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2073,381.42868
59,rlds,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2074,380.89145
60,rlds,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2075,380.88785
61,rlds,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2076,381.19424
62,rlds,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2077,382.63046
63,rlds,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2078,382.20786
64,rlds,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2079,381.98157
65,rlds,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2080,382.94778
66,rlds,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2081,383.0153
67,rlds,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2082,383.91275
68,rlds,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2083,381.94186
69,rlds,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2084,383.85306
70,rlds,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2085,384.19595
71,rlds,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2086,385.27112
72,rlds,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2087,384.16196
73,rlds,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2088,384.478
74,rlds,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2089,384.00082
75,rlds,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2090,385.15543
76,rlds,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2091,385.95264
77,rlds,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2092,384.7931
78,rlds,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2093,385.1521
79,rlds,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2094,385.86588
80,rlds,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2095,384.97647
81,rlds,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2096,386.30112
82,rlds,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2097,386.52954
83,rlds,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2098,386.55737
84,rlds,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2099,385.45828
85,rlds,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2100,387.3258
