,variable,experiment,units,frequency,ensemble,model,year,value
30,rlds,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2045,388.0823
31,rlds,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2046,386.16293
32,rlds,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2047,386.67978
33,rlds,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2048,387.4714
34,rlds,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2049,388.05197
35,rlds,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2050,388.2809
36,rlds,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2051,388.4722
37,rlds,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2052,388.11447
38,rlds,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2053,389.17334
39,rlds,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2054,390.42453
40,rlds,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2055,391.37424
41,rlds,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2056,390.44705
42,rlds,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2057,389.81973
43,rlds,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2058,391.24796
44,rlds,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2059,389.79453
45,rlds,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2060,390.81604
46,rlds,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2061,392.4675
47,rlds,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2062,392.1481
48,rlds,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2063,392.63953
49,rlds,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2064,392.6534
50,rlds,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2065,394.54935
51,rlds,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2066,394.48642
52,rlds,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2067,396.49857
53,rlds,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2068,395.86465
54,rlds,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2069,395.67163
55,rlds,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2070,396.2567
56,rlds,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2071,397.29944
57,rlds,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2072,397.2147
58,rlds,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2073,396.09067
59,rlds,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2074,397.74
60,rlds,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2075,397.34824
61,rlds,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2076,398.72922
62,rlds,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2077,399.34912
63,rlds,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2078,400.47586
64,rlds,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2079,399.31384
65,rlds,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2080,400.2449
66,rlds,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2081,401.0004
67,rlds,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2082,400.93628
68,rlds,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2083,401.6644
69,rlds,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2084,401.89304
70,rlds,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2085,402.25375
71,rlds,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2086,403.82504
72,rlds,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2087,403.39612
73,rlds,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2088,404.69107
74,rlds,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2089,405.20084
75,rlds,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2090,405.63928
76,rlds,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2091,405.72464
77,rlds,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2092,405.94223
78,rlds,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2093,406.3485
79,rlds,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2094,406.3226
80,rlds,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2095,406.9515
81,rlds,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2096,408.1276
82,rlds,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2097,408.72177
83,rlds,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2098,408.71753
84,rlds,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2099,409.06784
85,rlds,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2100,408.33017
