,variable,experiment,units,frequency,ensemble,model,year,value
59,rlds,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2074,125.25301
60,rlds,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2075,125.26215
61,rlds,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2076,125.24221
62,rlds,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2077,125.36575
63,rlds,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2078,125.22228
64,rlds,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2079,125.32711
65,rlds,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2080,125.341064
66,rlds,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2081,125.46105
67,rlds,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2082,125.3657
68,rlds,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2083,125.40515
69,rlds,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2084,125.64634
70,rlds,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2085,125.606285
71,rlds,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2086,125.583305
72,rlds,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2087,125.739876
73,rlds,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2088,125.73745
74,rlds,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2089,125.7485
75,rlds,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2090,125.65664
76,rlds,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2091,125.61355
77,rlds,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2092,125.67435
78,rlds,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2093,125.81365
79,rlds,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2094,126.05346
80,rlds,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2095,126.05491
81,rlds,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2096,125.84464
82,rlds,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2097,125.761536
83,rlds,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2098,125.72891
84,rlds,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2099,125.80648
85,rlds,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2100,125.8435
