,variable,experiment,units,frequency,ensemble,model,year,value
60,rlds,ssp245,W m-2,mon,r1i1p1f1,TaiESM1,2075,391.07974
61,rlds,ssp245,W m-2,mon,r1i1p1f1,TaiESM1,2076,389.22208
62,rlds,ssp245,W m-2,mon,r1i1p1f1,TaiESM1,2077,389.6172
63,rlds,ssp245,W m-2,mon,r1i1p1f1,TaiESM1,2078,390.9556
64,rlds,ssp245,W m-2,mon,r1i1p1f1,TaiESM1,2079,391.9644
65,rlds,ssp245,W m-2,mon,r1i1p1f1,TaiESM1,2080,392.48978
66,rlds,ssp245,W m-2,mon,r1i1p1f1,TaiESM1,2081,390.77866
67,rlds,ssp245,W m-2,mon,r1i1p1f1,TaiESM1,2082,390.26147
68,rlds,ssp245,W m-2,mon,r1i1p1f1,TaiESM1,2083,391.20044
69,rlds,ssp245,W m-2,mon,r1i1p1f1,TaiESM1,2084,391.20712
70,rlds,ssp245,W m-2,mon,r1i1p1f1,TaiESM1,2085,390.26428
71,rlds,ssp245,W m-2,mon,r1i1p1f1,TaiESM1,2086,390.69543
72,rlds,ssp245,W m-2,mon,r1i1p1f1,TaiESM1,2087,391.21875
73,rlds,ssp245,W m-2,mon,r1i1p1f1,TaiESM1,2088,391.40225
74,rlds,ssp245,W m-2,mon,r1i1p1f1,TaiESM1,2089,392.3015
75,rlds,ssp245,W m-2,mon,r1i1p1f1,TaiESM1,2090,392.56543
76,rlds,ssp245,W m-2,mon,r1i1p1f1,TaiESM1,2091,391.236
77,rlds,ssp245,W m-2,mon,r1i1p1f1,TaiESM1,2092,391.7958
78,rlds,ssp245,W m-2,mon,r1i1p1f1,TaiESM1,2093,392.76175
79,rlds,ssp245,W m-2,mon,r1i1p1f1,TaiESM1,2094,391.98508
80,rlds,ssp245,W m-2,mon,r1i1p1f1,TaiESM1,2095,392.19498
81,rlds,ssp245,W m-2,mon,r1i1p1f1,TaiESM1,2096,392.76334
82,rlds,ssp245,W m-2,mon,r1i1p1f1,TaiESM1,2097,394.16202
83,rlds,ssp245,W m-2,mon,r1i1p1f1,TaiESM1,2098,392.66284
84,rlds,ssp245,W m-2,mon,r1i1p1f1,TaiESM1,2099,391.533
85,rlds,ssp245,W m-2,mon,r1i1p1f1,TaiESM1,2100,392.36768
