,variable,experiment,units,frequency,ensemble,model,year,value
38,rlds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2053,125.206726
39,rlds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2054,125.21029
40,rlds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2055,125.29175
41,rlds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2056,125.39883
42,rlds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2057,125.27991
43,rlds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2058,125.47025
44,rlds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2059,125.64272
45,rlds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2060,125.808014
46,rlds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2061,125.735596
47,rlds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2062,125.89849
48,rlds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2063,125.799675
49,rlds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2064,125.80059
50,rlds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2065,125.88329
51,rlds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2066,125.90494
52,rlds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2067,126.02953
53,rlds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2068,126.13857
54,rlds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2069,126.2464
55,rlds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2070,126.22778
56,rlds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2071,126.14264
57,rlds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2072,126.17838
58,rlds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2073,126.43467
59,rlds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2074,126.54612
60,rlds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2075,126.52301
61,rlds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2076,126.73139
62,rlds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2077,126.746025
63,rlds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2078,126.791725
64,rlds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2079,126.93314
65,rlds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2080,127.27744
66,rlds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2081,127.270546
67,rlds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2082,127.35376
68,rlds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2083,127.30414
69,rlds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2084,127.62421
70,rlds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2085,127.70911
71,rlds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2086,127.77819
72,rlds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2087,127.70408
73,rlds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2088,127.80799
74,rlds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2089,127.78973
75,rlds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2090,128.01329
76,rlds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2091,127.87913
77,rlds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2092,128.05577
78,rlds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2093,127.88302
79,rlds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2094,128.06139
80,rlds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2095,128.28778
81,rlds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2096,128.10242
82,rlds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2097,128.31335
83,rlds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2098,128.43762
84,rlds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2099,128.42833
85,rlds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2100,128.37363
